radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.3924184,2.3986547,2.4888546,2.2514436,27.309828848588936,0.08768182,0.0,7,1
2.3938682,2.400867,2.5522745,2.26376,27.162329768082095,0.08591641,0.0,8,0
2.3806934,2.388064,2.5719438,2.2618809,26.685963408525666,0.08676626,0.0,7,1
2.5677323,2.5650468,3.673607,2.2921166,32.95729622683904,0.37916183,0.0,8,0
2.4002845,2.405324,2.5459979,2.1967463,27.048926416567518,0.10310192,0.0,7,1
2.3849497,2.3888936,2.5203369,2.3100643,26.79601322934025,0.06261152,0.0,7,1
2.3941548,2.3991039,2.4777625,2.2493808,26.996452374445667,0.07212273,0.0,7,1
2.4184024,2.4246984,2.5714204,2.2893894,27.87135469399828,0.08879005,0.0,7,1
2.4185681,2.4240463,2.644788,2.2954085,27.72081743169314,0.10541048,0.0,8,0
2.409208,2.4092588,2.5494702,2.2783546,27.462450764822584,0.0843559,0.0,7,1
2.4134822,2.4164357,2.527965,2.2990413,27.78140989171724,0.06319251,0.0,8,0
2.3840814,2.386094,2.5085056,2.2497559,26.70427455103774,0.07515238,0.0,8,0
2.3792074,2.384913,2.4931302,2.3008695,26.740967917754553,0.065836504,0.0,8,0
2.4102514,2.4161997,2.5402553,2.2100904,27.558079862586972,0.10546849,0.0,7,1
2.4097683,2.4156163,2.545979,2.264,27.611412072297842,0.08129925,0.0,7,1
2.4013317,2.4103649,2.5496273,2.3121407,27.49346826022538,0.08613919,0.0,8,0
2.376321,2.3835864,2.4780846,2.2531314,26.24927038181958,0.0691575,0.0,8,0
2.4105716,2.4181836,2.5450535,2.341859,27.949191613069843,0.07225833,0.0,8,0
2.406735,2.4069448,2.5435607,2.2491555,27.396426602614348,0.10058438,0.0,8,0
2.3914087,2.3935976,2.488736,2.2660544,26.85520293575444,0.06685849,0.0,8,0
2.4053934,2.4121215,2.5357833,2.3065987,27.310237592360295,0.07633597,0.0,8,0
2.3948479,2.403333,2.5088246,2.2611945,27.47148193938485,0.06783581,0.0,8,0
2.3991213,2.3998394,2.5897684,2.2695825,27.36111850683244,0.09784391,0.0,8,0
2.4286103,2.4330559,2.5858848,2.283791,28.393603730393306,0.09161986,0.0,8,0
2.4082568,2.4132023,2.480746,2.3268425,27.723000991867025,0.04725363,0.0,8,0
2.4230642,2.4245405,2.5854597,2.3269932,27.706025930957395,0.074043065,0.0,7,1
2.3985605,2.402559,2.5578318,2.2445717,26.6535296556801,0.092796296,0.0,7,1
2.3957345,2.4009676,2.4890969,2.2607515,27.22168795156046,0.076155275,0.0,7,1
2.428237,2.432472,2.552645,2.3392527,28.286740816334984,0.07388263,0.0,7,1
2.4026725,2.4029307,2.575384,2.3228009,27.443627560526043,0.075585194,0.0,7,1
2.426475,2.433587,2.5306535,2.286002,28.352117204522617,0.07999187,0.0,8,0
2.4305184,2.4320085,2.6706367,2.249911,27.75855062469827,0.121293545,0.0,8,0
2.41144,2.4128354,2.5345023,2.2830021,27.711806913042885,0.08876992,0.0,7,1
2.4200883,2.419996,2.5587683,2.3216808,27.95780896308877,0.07247147,0.0,8,0
2.4470508,2.448226,2.6149373,2.2960408,28.779849425197984,0.09546618,0.0,6,2
2.3992276,2.400096,2.68289,2.2532647,27.02406536271488,0.113997206,0.0,8,0
2.3729048,2.3803797,2.5002408,2.2377217,26.340958462730157,0.07412443,0.0,8,0
2.387455,2.391048,2.5119324,2.3174126,26.860326499508638,0.068324886,0.0,8,0
2.3965745,2.3988314,2.5854983,2.2819505,26.758085260997333,0.09982589,0.0,8,0
2.3802297,2.385995,2.5208132,2.3109527,26.712297235259854,0.059217386,0.0,8,0
2.3918571,2.392564,2.5089252,2.2474205,26.749073980369594,0.07940336,0.0,8,0
2.4071786,2.410687,2.5565,2.2354183,27.37914896776425,0.10365654,0.0,8,0
2.392545,2.3966851,2.5649557,2.2567673,27.21048808385519,0.09123023,0.0,8,0
2.4106116,2.4194705,2.6661777,2.235464,27.675369208585437,0.13269758,0.0,8,0
2.3843372,2.3885639,2.4872892,2.281972,27.021765999965247,0.06805027,0.0,7,1
2.377725,2.3801546,2.6273932,2.2910264,26.590222342352035,0.096193954,0.0,8,0
2.3961313,2.4036715,2.5243816,2.302282,27.005992607491574,0.07577403,0.0,8,0
2.4085546,2.4089801,2.6319005,2.2966716,27.336859101353,0.09896704,0.0,8,0
2.3859994,2.388525,2.5499234,2.2676868,26.75094210246339,0.081676975,0.0,8,0
2.3575552,2.3623254,2.4699392,2.27695,25.869845898175118,0.067301765,0.0,7,1
2.4084125,2.4116313,2.4773767,2.324414,27.37522415145674,0.05937139,0.0,8,0
2.4299731,2.4330413,2.681455,2.2971518,28.09459037950647,0.114846304,0.0,8,0
2.3983083,2.4012883,2.6435015,2.253975,27.17622273680605,0.11305758,0.0,8,0
2.4243634,2.4287994,2.5860782,2.2655244,27.774814585892255,0.10192707,0.0,8,0
2.391903,2.401624,2.5373614,2.2744226,27.188932508865484,0.08212738,0.0,8,0
2.4135618,2.4165514,2.4717803,2.3518083,27.75146389335111,0.0377458,0.0,7,1
2.4162905,2.41677,2.6946244,2.2733676,27.824079196621856,0.12106369,0.0,8,0
2.3890755,2.393539,2.584028,2.2154226,27.137336636921162,0.09547441,0.0,8,0
2.426664,2.4272346,2.5567744,2.2979548,28.026294078574644,0.082992755,0.0,8,0
2.4033334,2.4074545,2.6246524,2.258672,27.452567826417013,0.11385591,0.0,8,0
2.387782,2.391925,2.4914858,2.3019335,26.73046444642091,0.06866527,0.0,8,0
2.3759277,2.379378,2.4838285,2.3070326,26.670667689490042,0.052547965,0.0,8,0
2.4168386,2.4174643,2.4975789,2.322801,27.49669951540576,0.06691566,0.0,7,1
2.3899884,2.4000418,2.5624416,2.2643762,27.1335266817711,0.087879255,0.0,7,1
2.4038842,2.4049225,2.5284178,2.251111,27.284159412164673,0.09488789,0.0,7,1
2.382537,2.3902953,2.597076,2.2250173,26.83146365754755,0.097640984,0.0,7,1
2.4036362,2.409073,2.523509,2.314864,27.569374717832773,0.081032105,0.0,8,0
2.4045665,2.4101772,2.5502937,2.26773,27.581929886610844,0.0739576,0.0,7,1
2.3868384,2.3897467,2.5084667,2.254883,27.03381659076272,0.08163934,0.0,7,1
2.3927498,2.3949554,2.5976534,2.3201725,27.31749074666712,0.07958424,0.0,7,1
2.421409,2.4282732,2.5809088,2.266936,27.72275760954047,0.08204507,0.0,7,1
2.3965826,2.3982782,2.479899,2.3272734,27.21008052546272,0.04757851,0.0,7,1
2.410846,2.4143808,2.4960976,2.295496,27.176856651463055,0.05744278,0.0,7,1
2.4106321,2.420295,2.590773,2.303866,27.50748893836354,0.09161973,0.0,7,1
2.3898067,2.3994577,2.5441108,2.3024554,26.81785299733991,0.08461287,0.0,8,0
2.4093833,2.4099998,2.4732366,2.3555255,27.67714552529413,0.034661327,0.0,7,1
2.403596,2.411865,2.661767,2.2817104,27.695022092526795,0.11014049,0.0,8,0
2.4217048,2.4260478,2.5667682,2.301022,27.692016451806385,0.071583904,0.0,7,1
2.389988,2.3956604,2.4847536,2.2839448,26.8873684837089,0.066860974,0.0,7,1
2.3836648,2.389171,2.5184321,2.271409,26.854642673930158,0.0877243,0.0,8,0
2.41733,2.4200175,2.5658321,2.3631337,28.039569618725736,0.058048718,0.0,7,1
2.4013264,2.401383,2.5625963,2.2900007,27.277022104733668,0.08910013,0.0,6,2
2.4378877,2.4438944,2.7746174,2.3122497,28.735589643148266,0.13765147,0.0,7,1
2.4047203,2.4074156,2.4748743,2.3453357,27.446288704479315,0.04404366,0.0,7,1
2.4297795,2.4353192,2.5630062,2.357244,27.831345790231573,0.07054348,0.0,7,1
2.401747,2.4096875,2.5085654,2.3221765,27.471938657622168,0.0663878,0.0,7,1
2.4068625,2.412341,2.506691,2.2614381,27.358511382589015,0.08273292,0.0,7,1
2.390235,2.394026,2.5503933,2.3053405,27.012862910699525,0.06629588,0.0,8,0
2.4155965,2.4165587,2.5818396,2.2509995,27.679309041187434,0.10785629,0.0,8,0
2.3717823,2.3768682,2.5178566,2.2131884,26.363123867423557,0.091219075,0.0,8,0
2.3975208,2.3976953,2.5418494,2.3176498,27.146762580689675,0.06499644,0.0,7,1
2.432417,2.4366858,2.5578508,2.3420084,28.601321769329612,0.069172464,0.0,8,0
2.4310582,2.430938,2.6066449,2.3139791,27.94163752310112,0.09264759,0.0,8,0
2.3897376,2.3936384,2.5183725,2.2808998,27.296605785410254,0.07494522,0.0,7,1
2.3929853,2.4002569,2.6081798,2.3130276,27.14926491632213,0.083467074,0.0,6,2
2.4041488,2.4084647,2.6068375,2.2891698,27.560572203635818,0.088178754,0.0,6,2
2.4211965,2.4250102,2.590308,2.3058622,27.907632632873337,0.084868185,0.0,7,1
2.3790512,2.3817048,2.5491185,2.2761805,26.940154672448905,0.078633554,0.0,7,1
2.384523,2.3870587,2.4892972,2.257653,26.661192153728404,0.07656638,0.0,7,1
2.3705492,2.3762188,2.4949749,2.2454622,26.472495728336728,0.083965234,0.0,7,1
2.3955,2.3994358,2.5194452,2.2756102,26.977980644995917,0.07100522,0.0,8,0
2.392316,2.3941762,2.4658067,2.3201087,27.16336481211887,0.05839131,0.0,7,1
2.53227,2.5273147,3.7921774,2.2908735,31.21353097284005,0.4262881,0.0,8,0
2.4026341,2.4075518,2.5412989,2.31493,27.58213505382342,0.061159004,0.0,7,1
2.4154558,2.4149346,2.5821311,2.3271022,27.512403434243435,0.07515163,0.0,8,0
2.3846877,2.386411,2.514438,2.2499113,26.51854985536534,0.080419965,0.0,7,1
2.4016411,2.4089007,2.5429513,2.2962804,27.050759692638483,0.099653676,0.0,6,2
2.4296188,2.4333549,2.5583205,2.351065,28.181401556095757,0.062059455,0.0,7,1
2.404412,2.4110756,2.5557191,2.2739837,27.452440216654526,0.08428384,0.0,8,0
2.4040167,2.4063323,2.4855978,2.2383924,27.25477204873419,0.067812085,0.0,7,1
2.4122698,2.4165835,2.6692886,2.2583835,27.690475305024034,0.13601911,0.0,6,2
2.4150448,2.4139357,2.5572255,2.2669156,27.610431704210942,0.10210156,0.0,7,1
2.5599763,2.5510073,3.7825387,2.2771487,32.49645561571987,0.41814145,0.0,8,0
2.3985646,2.4062524,2.513424,2.2275999,27.275170117110473,0.09101681,0.0,7,1
2.403686,2.4107883,2.6304748,2.321227,27.370699958446128,0.093573384,0.0,8,0
2.41573,2.4162426,2.6299047,2.2931647,27.14715468160687,0.11649952,0.0,7,1
2.427742,2.429888,2.5842016,2.344396,27.978509310804455,0.09557037,0.0,6,2
2.431696,2.4338515,2.6590602,2.3067293,28.51431119791972,0.10006515,0.0,8,0
2.3855634,2.3973222,2.629031,2.2493558,26.491779458713435,0.11654088,0.0,7,1
2.4157262,2.4191806,2.6103828,2.271849,27.77492256134588,0.11080721,0.0,8,0
2.3985972,2.4039009,2.5139802,2.3095016,26.981024692138227,0.07419648,0.0,7,1
2.4132462,2.416347,2.5395465,2.2865264,27.566816940342544,0.07666105,0.0,7,1
2.3841863,2.391739,2.5027187,2.2787275,26.73628278507092,0.07076253,0.0,8,0
2.3991325,2.404368,2.5050557,2.2982812,27.21061114490712,0.06776814,0.0,7,1
2.433729,2.4374125,2.6941977,2.3130286,28.592833247077394,0.11024512,0.0,8,0
2.3782594,2.383141,2.532706,2.215152,26.57869658299081,0.093193725,0.0,8,0
2.4259105,2.428753,2.5921037,2.3008046,28.20685987170144,0.08045655,0.0,8,0
2.436587,2.4397945,2.727068,2.295257,28.40375227270745,0.12477788,0.0,8,0
2.408414,2.411084,2.4925694,2.3362582,27.375547233347177,0.064625226,0.0,6,2
2.385079,2.386754,2.4648724,2.287554,26.663017584400496,0.067042775,0.0,8,0
2.401791,2.4050953,2.587528,2.2845998,27.332287289578282,0.09071126,0.0,8,0
2.4387298,2.4416068,2.5710323,2.322885,28.52056838217831,0.08863852,0.0,7,1
2.398826,2.4033585,2.62103,2.2623441,27.539208903681104,0.110210046,0.0,7,1
2.398313,2.401581,2.523589,2.239821,26.766422522802248,0.07354416,0.0,7,1
2.3825383,2.3875265,2.4637563,2.3037798,26.8277508999471,0.04502307,0.0,7,1
2.4091918,2.4136438,2.5159287,2.3039315,27.272752016624665,0.06429961,0.0,7,1
2.5320432,2.5197182,3.7798152,2.2277577,30.958250865115875,0.42648828,0.0,7,1
2.3987768,2.4004648,2.5449758,2.2913966,27.254239521721047,0.09000906,0.0,8,0
2.5636902,2.5526466,3.796065,2.2599566,31.578214931433386,0.42727906,0.0,7,1
2.3947675,2.3967042,2.5643134,2.2471988,26.951788067633323,0.07985132,0.0,7,1
2.55316,2.5475647,3.6844816,2.272334,31.405453686113635,0.3879886,0.0,7,1
2.4087198,2.41116,2.5320537,2.2487779,27.63752261800104,0.09367596,0.0,8,0
2.3888152,2.3898082,2.4686036,2.2547066,26.908890693987466,0.06579632,0.0,8,0
2.3962677,2.400475,2.5319946,2.2886243,27.044535834784348,0.086973265,0.0,7,1
2.3724792,2.37777,2.4408398,2.2821267,26.40693066534312,0.05130132,0.0,8,0
2.39824,2.4037597,2.5697086,2.2580972,27.176279180516342,0.09583871,0.0,8,0
2.4275281,2.4322133,2.5052936,2.3358297,28.519171136973153,0.051686443,0.0,8,0
2.269133,2.399162,2.4981802,2.2913969,8.938465158727025,0.07145264,0.3333333333333333,5,3
2.334324,2.5795913,3.7835176,2.2923346,12.291062161955557,0.4951719,0.2222222222222222,5,3
2.371577,2.5729167,3.655024,2.270727,12.619398741203954,0.44931692,0.2222222222222222,5,3
2.278173,2.3926399,2.479537,2.29678,8.59343258050366,0.06664988,0.3333333333333333,5,3
2.274473,2.4735634,2.6870992,2.2459533,9.034378339480797,0.15198332,0.3333333333333333,5,3
2.3687,2.5850797,3.7971709,2.326049,12.484033628198597,0.49668282,0.2222222222222222,5,3
2.2485514,2.4044785,2.4813085,2.2984776,8.473254417233354,0.059573215,0.3333333333333333,5,3
2.1445315,2.3789306,2.5224981,2.240245,6.002862370345633,0.096893124,0.4444444444444444,4,4
2.1666234,2.3734627,2.519583,2.2578094,5.885503118842522,0.10097482,0.4444444444444444,4,4
2.377418,2.4020011,2.525352,2.2637358,22.10776197944393,0.094754234,0.1111111111111111,7,1
2.3793693,2.3945901,2.4851966,2.2339656,22.424141814924795,0.08055651,0.1111111111111111,7,1
2.364481,2.385299,2.482257,2.2910907,22.19263576140017,0.062339947,0.1111111111111111,7,1
2.4012027,2.406693,2.5129673,2.2728615,27.24199107727736,0.062256098,0.0,7,1
2.4362886,2.4403372,2.5885525,2.3119256,28.50930681580768,0.10376204,0.0,6,2
2.4086113,2.415039,2.5617583,2.2977602,27.392286361050385,0.084121116,0.0,7,1
2.384704,2.3877387,2.5745091,2.3034754,26.876408780159252,0.08858747,0.0,6,2
2.4139962,2.4196684,2.5133834,2.3173249,27.934621815955396,0.059485223,0.0,6,2
2.3995318,2.402619,2.5624402,2.2731917,27.51995131673926,0.09050174,0.0,6,2
2.3846104,2.3840299,2.5292096,2.2637584,26.902770515825218,0.094358385,0.0,7,1
2.4182727,2.4276233,2.560469,2.2675319,27.81788349442771,0.103336915,0.0,7,1
2.374413,2.3812838,2.466192,2.266296,26.214712519715857,0.064460956,0.0,8,0
2.4104035,2.410296,2.53395,2.3168514,27.623637346814636,0.070766754,0.0,8,0
2.4063704,2.4104471,2.5183127,2.281753,27.52086970474058,0.07263448,0.0,7,1
2.376939,2.378846,2.5619533,2.270529,26.86347695019623,0.08402644,0.0,8,0
2.4066505,2.4114559,2.5416527,2.314842,27.62072921530652,0.074029684,0.0,8,0
2.4186041,2.4206083,2.5053954,2.3563952,27.842619297476656,0.042566516,0.0,7,1
2.3847764,2.3894608,2.4889755,2.2850819,26.968918207971782,0.064539,0.0,6,2
2.5426962,2.5389512,3.6995404,2.3177576,31.499928136775516,0.39127785,0.0,7,1
2.3880212,2.3896065,2.464164,2.2334955,26.8258697512948,0.07552255,0.0,7,1
2.392814,2.3949544,2.6006527,2.2847989,27.32908635915012,0.08726785,0.0,8,0
2.3949819,2.3956583,2.51424,2.2692726,27.13834856127101,0.06943791,0.0,7,1
2.3937368,2.3958447,2.513981,2.2420084,27.347267738553402,0.085280076,0.0,7,1
2.3873396,2.3936815,2.5001016,2.2947118,26.850671618128963,0.06333386,0.0,8,0
2.3833482,2.3878675,2.4664958,2.2978473,26.843167249810435,0.048438836,0.0,8,0
2.4140463,2.4153614,2.5083873,2.3080082,27.650358424101178,0.075695165,0.0,7,1
2.3925788,2.3932197,2.5071497,2.230044,26.902624313338034,0.09273018,0.0,7,1
2.4283783,2.4337425,2.5042548,2.3003483,28.261038460439224,0.06958956,0.0,8,0
2.5437047,2.5282826,3.6728725,2.2597563,31.631047882588735,0.3881454,0.0,7,1
2.3749883,2.3779,2.4698386,2.2994788,26.272414514593677,0.057964627,0.0,8,0
2.3953006,2.3998597,2.4789925,2.3044746,27.027901426510834,0.04906977,0.0,8,0
2.38334,2.3902338,2.4795547,2.2583625,26.983219435019244,0.06818949,0.0,7,1
2.3825443,2.3855867,2.4938731,2.2353084,26.866467134424887,0.07483645,0.0,8,0
2.399693,2.4026256,2.5464692,2.3417513,27.313133553723397,0.061202582,0.0,8,0
2.4092274,2.4175963,2.514776,2.2893884,27.651407974358968,0.076860085,0.0,8,0
2.4164298,2.4235156,2.7134836,2.26252,28.135293489720127,0.13414264,0.0,8,0
2.4194043,2.420656,2.6081793,2.3002188,27.73135296430557,0.08526012,0.0,7,1
2.4083138,2.4151855,2.5437374,2.3114498,27.443614095782372,0.07506022,0.0,7,1
2.4179711,2.4262276,2.5888615,2.2895641,27.817458246909627,0.087805465,0.0,6,2
2.4455914,2.4521806,2.6336656,2.3008041,28.997398892836532,0.09597946,0.0,6,2
2.3960087,2.3996296,2.4991205,2.2671778,26.87379502653058,0.07235215,0.0,7,1
2.3986802,2.4017076,2.5255487,2.2617478,27.090840280533197,0.085898496,0.0,6,2
2.4071028,2.4107373,2.5550723,2.2565677,27.57349449323969,0.08901368,0.0,7,1
2.3967593,2.3974707,2.5709531,2.317326,27.21009363169302,0.08700512,0.0,7,1
2.3851683,2.390123,2.4927485,2.2915063,26.83148602398954,0.068326585,0.0,7,1
2.4133606,2.415427,2.5834873,2.3114715,27.89652985986434,0.095355704,0.0,7,1
2.4026356,2.4047425,2.5578706,2.2874,27.350526307726543,0.0722798,0.0,6,2
2.4199197,2.4191515,2.5523353,2.2645314,27.683229625904833,0.07914283,0.0,7,1
2.4192877,2.4294984,2.6506426,2.245596,27.979911346814884,0.11787412,0.0,8,0
2.3795187,2.3789053,2.5216072,2.2269945,26.429074993218524,0.088558294,0.0,7,1
2.4152436,2.416173,2.546313,2.2853448,27.87105546443703,0.091275305,0.0,7,1
2.404905,2.4127603,2.5248172,2.2795842,27.410683859889858,0.08076496,0.0,7,1
2.447914,2.4531884,2.8358767,2.3512132,28.968238090028372,0.14530104,0.0,7,1
2.4163027,2.4204369,2.6549003,2.306467,28.02457407234566,0.09542763,0.0,7,1
2.435071,2.4346974,2.611551,2.250222,27.757581157396544,0.118197575,0.0,7,1
2.42951,2.4320457,2.565326,2.241027,28.184763277462498,0.0944002,0.0,7,1
2.4045439,2.4072702,2.5478625,2.2798243,27.52036524559189,0.07806991,0.0,6,2
2.3920739,2.3990653,2.5187907,2.3117533,26.784412123701618,0.06341866,0.0,7,1
2.3888128,2.3955479,2.521785,2.285563,27.035884153813576,0.07306304,0.0,6,2
2.3919134,2.3923655,2.493712,2.2824767,26.998232611236073,0.08068083,0.0,7,1
2.3915539,2.393199,2.5296853,2.2700224,26.834043743974824,0.07615759,0.0,7,1
2.414061,2.4143217,2.6385605,2.2351277,27.440722277351544,0.122860625,0.0,7,1
2.418265,2.4206784,2.6309497,2.2517776,27.96972841288055,0.10521447,0.0,7,1
2.4116874,2.413639,2.5027182,2.3053205,27.660035048196207,0.062652715,0.0,8,0
2.3967772,2.402299,2.5739863,2.2494454,27.29902470549317,0.097729705,0.0,6,2
2.3840709,2.3888953,2.444934,2.3294842,26.90418399041501,0.032205034,0.0,8,0
2.4036114,2.4056797,2.5678391,2.2361357,27.15697177668548,0.098736726,0.0,7,1
2.392456,2.396077,2.604629,2.2557707,27.355689754751698,0.10468174,0.0,7,1
2.394922,2.4013186,2.4688864,2.3342667,27.409362925665487,0.04450103,0.0,7,1
2.4113824,2.4215837,2.6050916,2.3032358,27.72061694164269,0.08850801,0.0,7,1
2.4287705,2.434784,2.667491,2.3142612,27.983565747001062,0.10272376,0.0,7,1
2.4239943,2.4275227,2.5143394,2.3038013,28.15830534075541,0.06592215,0.0,8,0
2.3863876,2.3937738,2.4872475,2.208121,26.888886720837466,0.08294853,0.0,8,0
2.3912673,2.4001205,2.6478121,2.249668,27.22994716656229,0.11050943,0.0,7,1
2.4090462,2.4147913,2.4940934,2.241362,27.697831465446306,0.08560618,0.0,7,1
2.4074953,2.419076,2.6037672,2.2996511,27.730602068070148,0.088474356,0.0,7,1
2.3878262,2.3921452,2.4984388,2.2679281,26.875857704384405,0.07606915,0.0,8,0
2.394577,2.3970375,2.549765,2.3152535,27.190798379931994,0.06289009,0.0,8,0
2.395149,2.3989894,2.5088835,2.2919202,27.2345547598101,0.07583721,0.0,8,0
2.3969643,2.3960943,2.5048752,2.2755446,26.93140355026281,0.07467689,0.0,8,0
2.3905199,2.3976321,2.5162275,2.2889287,27.219021985661062,0.08322948,0.0,8,0
2.399198,2.405054,2.519327,2.3130298,27.359387991279906,0.06971242,0.0,8,0
2.4134529,2.4192657,2.5343645,2.304191,28.111800219338576,0.07187801,0.0,8,0
2.4022777,2.404903,2.5339715,2.3050795,27.42082350887184,0.08103059,0.0,8,0
2.394132,2.3962078,2.5585544,2.2953432,26.973993187414617,0.06943845,0.0,7,1
2.4104915,2.4121885,2.5455458,2.32506,27.67660282612182,0.08228345,0.0,8,0
2.3878376,2.392117,2.4520605,2.311103,26.75778546768207,0.044693377,0.0,8,0
2.4002767,2.401157,2.5765293,2.294102,27.41204398899783,0.08428083,0.0,7,1
2.4069633,2.4097035,2.573112,2.2618132,27.22057834815,0.084703036,0.0,8,0
2.392807,2.393643,2.5290332,2.2640443,26.580907978854555,0.07474307,0.0,7,1
2.3822155,2.383594,2.601711,2.2582736,26.712605496339734,0.09967113,0.0,7,1
2.4030704,2.4036493,2.576567,2.2285428,27.142677776409222,0.09511753,0.0,7,1
2.387672,2.3936968,2.5232127,2.2359335,26.409431854618706,0.07840752,0.0,7,1
2.4295232,2.4300768,2.5601554,2.312573,27.88422965068111,0.092278354,0.0,8,0
2.4216065,2.4251866,2.6547134,2.271784,27.480889148637818,0.10813216,0.0,7,1
2.394199,2.3972213,2.4952953,2.2932296,27.091150353699792,0.056865647,0.0,7,1
2.407321,2.4141555,2.570564,2.3027377,27.124322583263165,0.08535843,0.0,7,1
2.395317,2.3994718,2.52919,2.2876627,26.883826145081613,0.07719271,0.0,7,1
2.4375372,2.4414167,2.5756176,2.3153608,28.416062398782937,0.087285,0.0,8,0
2.397186,2.3984327,2.5189872,2.2858489,26.97033234895927,0.06894619,0.0,8,0
2.370861,2.3804517,2.5036976,2.2499352,26.74725662671374,0.069000356,0.0,8,0
2.3785644,2.3797534,2.4831848,2.2713456,26.474882474624852,0.06705506,0.0,8,0
2.378793,2.381812,2.4981804,2.3113213,26.699936623069537,0.055136103,0.0,7,1
2.4076548,2.410151,2.5495477,2.2716966,27.36875117791684,0.09425344,0.0,8,0
2.5595407,2.5412374,3.7870038,2.2502003,31.657162114276332,0.42171502,0.0,8,0
2.3956404,2.4030867,2.6227074,2.3023908,27.197090819203535,0.08612539,0.0,8,0
2.4211664,2.427574,2.6419876,2.2968025,27.984999994795945,0.10448789,0.0,7,1
2.4081762,2.406399,2.7043302,2.2524662,27.402418553279855,0.13704038,0.0,7,1
2.4023273,2.4095926,2.5013192,2.2765322,27.468692372616307,0.080401935,0.0,8,0
2.4333105,2.4358792,2.5352917,2.2777622,28.40426277296679,0.07026635,0.0,8,0
2.386702,2.391179,2.4814928,2.2552166,26.786536249866625,0.08703174,0.0,7,1
2.3777943,2.384267,2.507369,2.3139777,26.57629644391568,0.05479903,0.0,7,1
2.390275,2.3928754,2.5284967,2.2719152,26.878589894148355,0.09088684,0.0,7,1
2.4137359,2.4189615,2.6006331,2.2468872,27.36084987610932,0.096159734,0.0,7,1
2.4087398,2.4116259,2.540337,2.3056889,27.50255754099612,0.07276234,0.0,7,1
2.4288604,2.433217,2.5693195,2.3272517,28.231854109282622,0.08749922,0.0,7,1
2.4016285,2.4051518,2.5037756,2.2666707,27.260555289088813,0.07385527,0.0,7,1
2.4194,2.4229648,2.5599012,2.2314572,27.89804047080634,0.1045478,0.0,7,1
2.429517,2.4340625,2.6300948,2.2777395,28.10714155074186,0.112232484,0.0,7,1
2.403742,2.40833,2.624138,2.329893,27.416787822221337,0.08801389,0.0,7,1
2.4040687,2.4080424,2.5781775,2.3159013,27.64339820339839,0.07759323,0.0,7,1
2.379197,2.3836184,2.4771135,2.2572107,26.703801601305532,0.07977886,0.0,7,1
2.4160485,2.4230757,2.5130262,2.2852795,27.85684693359094,0.07807594,0.0,7,1
2.4107184,2.41691,2.5109782,2.297956,27.653853929772254,0.06619715,0.0,7,1
2.4081883,2.4148817,2.5656571,2.3404918,27.51456533707906,0.06422409,0.0,8,0
2.4095676,2.4159021,2.521232,2.3205385,27.8683144750486,0.06902568,0.0,7,1
2.3947031,2.4020016,2.5187302,2.2968245,27.39691498439578,0.06515275,0.0,7,1
2.411383,2.4197252,2.5548987,2.252243,27.857425289421464,0.083131894,0.0,8,0
2.3861668,2.3906245,2.4974177,2.3334959,26.918039147693836,0.055305474,0.0,7,1
2.4091766,2.4137106,2.5038784,2.3346317,27.653157528140394,0.044745073,0.0,8,0
2.3912008,2.3929992,2.6152067,2.2027485,27.00224477258353,0.113760725,0.0,7,1
2.3881545,2.3906107,2.512547,2.2578318,26.701510194019754,0.07882748,0.0,8,0
2.3938556,2.3999481,2.4838877,2.2509108,27.21894841378179,0.066452935,0.0,7,1
2.3727975,2.3767595,2.4728935,2.272001,26.494987004547482,0.06776884,0.0,7,1
2.4156055,2.4216177,2.6681259,2.3357666,28.12944644530898,0.097471766,0.0,7,1
2.421377,2.4274855,2.6421354,2.2498233,28.120994418750737,0.096273944,0.0,7,1
2.3940017,2.4005003,2.4777827,2.3123372,27.12280683552851,0.058011804,0.0,7,1
2.4428327,2.4435704,2.7094984,2.3488722,28.82205909203691,0.10673982,0.0,7,1
2.4019752,2.406438,2.485114,2.2856297,27.544820899444154,0.07279207,0.0,8,0
2.394519,2.3972945,2.48018,2.3162706,26.905860183018966,0.050571926,0.0,8,0
2.4200132,2.4258668,2.5632992,2.3114712,27.84100200315747,0.07537596,0.0,7,1
2.416034,2.4198582,2.595399,2.263315,27.642099640663865,0.10369013,0.0,7,1
2.4004872,2.409105,2.5948806,2.2653913,27.613499402362276,0.0922028,0.0,8,0
2.4284189,2.4334357,2.5938022,2.2637575,28.23908062794832,0.100402325,0.0,8,0
2.397634,2.3982801,2.4893785,2.311189,27.244762051319377,0.054434124,0.0,7,1
2.3996987,2.4033234,2.529527,2.291856,27.26961908234808,0.08493773,0.0,8,0
2.429164,2.432524,2.6168308,2.2803717,28.08613083005985,0.09180321,0.0,8,0
2.4185746,2.4248738,2.6020975,2.2810957,27.90369051688278,0.081172206,0.0,7,1
2.4118392,2.4151945,2.5349345,2.293056,27.5611684490715,0.07280891,0.0,6,2
2.3917015,2.3937826,2.5460746,2.2375443,27.066534629995925,0.08030252,0.0,7,1
2.3776505,2.3796494,2.551981,2.195475,26.57662181302124,0.100404084,0.0,8,0
2.373665,2.3773267,2.4716587,2.2388172,26.763446446550493,0.07076666,0.0,8,0
