radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.074583,2.4188123,2.580097,2.3291414,4.579432652501656,0.096468076,0.4444444444444444,4,4
2.2220435,2.4353068,2.5519605,2.3173032,9.833060879953514,0.09227261,0.3333333333333333,5,3
2.089429,2.3872159,2.5651715,2.273874,5.49777946859879,0.10208882,0.4444444444444444,5,3
2.3362052,2.3813765,2.4871087,2.2895844,16.456836606618317,0.058910165,0.2222222222222222,7,1
1.840224,2.3354216,2.4995606,2.2514443,1.6316057021603176,0.09675967,0.5555555555555556,3,5
2.277922,2.3670626,2.4714541,2.2833974,12.797347437630522,0.07568394,0.3333333333333333,5,3
2.1027462,2.4543056,2.631977,2.3362384,6.046281511107142,0.13366763,0.4444444444444444,4,4
2.292472,2.3848522,2.4353037,2.333174,12.650775125027863,0.038263187,0.3333333333333333,5,3
2.1451025,2.4277463,2.5120912,2.3371346,6.1680078763538795,0.066680536,0.4444444444444444,4,4
2.559182,2.5602694,3.4965565,2.2709692,23.984228351249595,0.37028345,0.1111111111111111,7,1
2.3980722,2.4038293,2.4940157,2.2549715,27.199276604964005,0.068998,0.0,8,0
2.4100788,2.4288712,2.5970008,2.3372858,23.057284816071014,0.089006275,0.1111111111111111,8,0
2.3823683,2.400773,2.4953766,2.286744,22.55285941407936,0.0645376,0.1111111111111111,8,0
2.4020286,2.4079142,2.5937047,2.288602,27.37460265891953,0.085535534,0.0,8,0
2.4477775,2.4500663,2.568541,2.292356,28.87326448668302,0.08451693,0.0,8,0
2.4164572,2.4223742,2.5447013,2.3222635,27.841324290877456,0.07632396,0.0,7,1
2.4063413,2.411119,2.6378398,2.2283154,27.529969061251137,0.11578077,0.0,7,1
2.3748293,2.3764462,2.493692,2.2786186,26.129794651466852,0.06859434,0.0,7,1
2.4232605,2.4217122,2.6605415,2.2731698,27.972535510361638,0.10801391,0.0,7,1
2.4093375,2.4090457,2.6123774,2.2425675,27.293094019833813,0.10439665,0.0,7,1
2.3805094,2.3823516,2.495315,2.2893884,26.663603484133247,0.07111468,0.0,8,0
2.3961966,2.403324,2.5857484,2.2672465,27.033339369508695,0.09057389,0.0,8,0
2.4097235,2.4104378,2.5807145,2.2801976,27.609413674881683,0.09712429,0.0,7,1
2.4139776,2.4152513,2.5355837,2.271982,27.42471506365805,0.086777896,0.0,8,0
2.436032,2.436148,2.67533,2.3029761,28.02570432962716,0.11563909,0.0,7,1
2.3797305,2.3824456,2.5205762,2.2768836,26.490549218600222,0.08331359,0.0,7,1
2.3976371,2.400739,2.5319753,2.260642,26.92707332851756,0.0899863,0.0,7,1
2.408879,2.4127307,2.5582428,2.275964,27.30090998391704,0.08484237,0.0,7,1
2.3984518,2.3994238,2.53809,2.2767308,27.204076355485174,0.07506743,0.0,7,1
2.381608,2.3836124,2.513683,2.274312,26.061641893514185,0.06728197,0.0,7,1
2.405022,2.4140258,2.592239,2.1971574,27.566986239401107,0.10062015,0.0,7,1
2.4326332,2.4334397,2.6300948,2.2585628,28.18413975515265,0.11287061,0.0,8,0
2.4008546,2.4028907,2.5689893,2.2668686,27.362210045338593,0.084290504,0.0,7,1
2.395418,2.3983915,2.6178033,2.286677,26.940759334708932,0.10123585,0.0,7,1
2.4090135,2.4102585,2.5825958,2.2815344,27.47365331508135,0.08437777,0.0,7,1
2.4091513,2.4145157,2.5920084,2.2997627,27.557271934689933,0.094794884,0.0,6,2
2.3855753,2.3882778,2.5118902,2.255596,26.545291755324644,0.09223176,0.0,6,2
2.4185665,2.4205682,2.539686,2.2944703,28.01939719347683,0.081679106,0.0,6,2
2.4271336,2.428178,2.6144803,2.273719,27.923475486294763,0.10519063,0.0,6,2
2.424497,2.4351816,2.553605,2.2759862,27.925453345944238,0.08474217,0.0,6,2
2.566701,2.585163,3.7891045,2.2784483,29.481350945656583,0.43483222,0.0,7,1
2.38464,2.3845983,2.494197,2.3062758,26.586656816920897,0.06263777,0.0,6,2
2.4090002,2.413445,2.543972,2.2853906,27.545182021261144,0.08966955,0.0,6,2
2.404646,2.408674,2.4998016,2.3094141,27.339039817291194,0.06773626,0.0,7,1
2.4037018,2.40678,2.5614226,2.2362041,26.89101470486957,0.101002365,0.0,6,2
2.4017477,2.4084659,2.620955,2.324564,27.035040748017042,0.08939657,0.0,7,1
2.4160252,2.423758,2.5245583,2.299629,27.849420680485025,0.06688627,0.0,6,2
2.4181833,2.4227579,2.5322928,2.2858906,27.938846222082397,0.07578176,0.0,6,2
2.4316678,2.4387152,2.585514,2.3088098,27.969710646145316,0.09558298,0.0,6,2
2.4204912,2.4226046,2.5620704,2.2586927,27.568059781283253,0.09758769,0.0,7,1
2.3869941,2.3933713,2.542325,2.2740495,26.83232223422967,0.08549636,0.0,7,1
2.404413,2.408056,2.4981205,2.315295,27.024959988481644,0.052688207,0.0,7,1
2.4157264,2.417461,2.5745873,2.3003662,27.45893319501912,0.08003782,0.0,7,1
2.3624458,2.361356,2.5489798,2.2253764,25.810460292870733,0.09947069,0.0,7,1
2.447948,2.4465816,2.650378,2.321682,28.562237821433126,0.0961432,0.0,8,0
2.537314,2.5289316,3.6636853,2.2843125,31.930820059115813,0.38429832,0.0,8,0
2.3945322,2.398442,2.5110548,2.2663872,27.256668028511672,0.07772546,0.0,8,0
2.388491,2.392199,2.5128677,2.2805722,26.936391659392573,0.073604986,0.0,8,0
2.3847477,2.394153,2.4827402,2.2401352,26.906588216377138,0.07278495,0.0,7,1
2.4294853,2.4273992,2.7791562,2.3012352,27.763886946362273,0.14502051,0.0,8,0
2.3958812,2.4018407,2.5153332,2.2822802,27.223045795503705,0.07099,0.0,7,1
2.4175947,2.4234354,2.5366726,2.2386615,27.24928802659841,0.09271246,0.0,8,0
2.3935254,2.3975024,2.4666352,2.29767,27.051891370747125,0.062915355,0.0,8,0
2.4031222,2.411323,2.5843756,2.2658556,27.411704566531135,0.094569944,0.0,8,0
2.4216387,2.4238918,2.6218123,2.3130283,27.338385419475,0.1077381,0.0,8,0
2.3804555,2.3915932,2.483889,2.2665842,26.738223719599272,0.06719553,0.0,8,0
2.4521222,2.4552546,2.749217,2.2451065,28.543791065212456,0.1673117,0.0,6,2
2.4036112,2.4054043,2.542247,2.2893457,26.934594674707803,0.07915085,0.0,8,0
2.4202569,2.4251165,2.5837386,2.2983909,27.806864279869878,0.0905549,0.0,6,2
2.4126577,2.4250817,2.5610926,2.28287,27.67054233269878,0.07951269,0.0,6,2
2.4142835,2.4243724,2.52256,2.321508,27.788832884310647,0.07233693,0.0,6,2
2.431777,2.4370482,2.5916994,2.3477855,28.203690492788223,0.08026147,0.0,7,1
2.4479883,2.449874,2.6020954,2.343205,28.731778864239214,0.06950486,0.0,7,1
2.4060473,2.4067864,2.5226393,2.317371,27.114211693344135,0.06977938,0.0,6,2
2.4331694,2.435317,2.541594,2.3246112,28.155579119447502,0.06530704,0.0,7,1
2.4020464,2.4092445,2.5091221,2.2647066,27.46461800240847,0.072154984,0.0,7,1
2.394566,2.397373,2.5937235,2.2768624,27.07821707525914,0.085070275,0.0,7,1
2.3964524,2.3969328,2.4966576,2.265438,26.993525695657056,0.06509772,0.0,7,1
2.4346278,2.4399009,2.5508635,2.2721353,28.289297893863754,0.10502032,0.0,7,1
2.3980155,2.398281,2.5608013,2.2776093,26.99753602136572,0.095406994,0.0,7,1
2.3986843,2.4029684,2.5668256,2.3135047,27.200804089889004,0.07922308,0.0,6,2
2.4236202,2.4241335,2.558612,2.290632,27.571326190239844,0.07743291,0.0,7,1
2.4038794,2.4082634,2.5403366,2.3168516,27.49167275348751,0.07250973,0.0,7,1
2.394068,2.4003012,2.4713151,2.3174105,27.17834923866632,0.049437314,0.0,6,2
2.407164,2.4151196,2.5881672,2.2979553,27.350298659057206,0.09585991,0.0,6,2
2.4199662,2.4307158,2.6513965,2.2985427,27.79422722364714,0.09791365,0.0,7,1
2.4411612,2.4431245,2.5357645,2.3334324,28.343102634811228,0.06606797,0.0,7,1
2.4063845,2.408107,2.5621479,2.2986522,27.568539140517366,0.08728925,0.0,7,1
2.4444659,2.4453778,2.6860201,2.287883,28.2646937973084,0.12656704,0.0,7,1
2.4442456,2.447812,2.5903063,2.3366845,28.247999372399057,0.08361854,0.0,7,1
2.4065197,2.4107819,2.712231,2.2979548,27.49612530748236,0.11472798,0.0,6,2
2.433823,2.4395585,2.616411,2.3036058,27.553112326937047,0.10038662,0.0,7,1
2.545017,2.5403595,3.7692168,2.2539747,31.194685076643143,0.4162502,0.0,8,0
2.4189045,2.4262617,2.5046175,2.3138711,27.964535374653405,0.06226806,0.0,8,0
2.4091938,2.413897,2.5526664,2.2812495,27.60367372072085,0.09153843,0.0,7,1
2.5535822,2.539016,3.744516,2.3232083,31.274400109954218,0.40788427,0.0,7,1
2.4098165,2.411571,2.4849944,2.2603765,27.578551513135135,0.08134876,0.0,7,1
2.3913052,2.3942823,2.5382273,2.2920306,26.811052617724176,0.06906916,0.0,6,2
2.3924317,2.3971353,2.5527444,2.2889488,26.87010973434998,0.0777346,0.0,8,0
2.3959625,2.3969603,2.4901597,2.2892344,27.07682316727805,0.063096516,0.0,8,0
2.4088483,2.4138224,2.5813947,2.2933605,27.51001587355728,0.07904907,0.0,7,1
2.3853483,2.3950224,2.5037162,2.2683253,26.82287617933747,0.06872612,0.0,7,1
2.3999622,2.4015243,2.546429,2.3264143,27.340104610156388,0.07655645,0.0,7,1
2.416254,2.4175162,2.5759459,2.264732,27.58013912928152,0.10888648,0.0,7,1
2.3962407,2.3993301,2.5902522,2.3121636,26.821400512769653,0.08879342,0.0,7,1
2.416986,2.4187171,2.5777698,2.2572992,27.731863000377363,0.100601435,0.0,7,1
2.3926628,2.3995032,2.509441,2.333625,27.216450330402708,0.047089003,0.0,8,0
2.4219747,2.4306,2.625643,2.2334497,27.85973379523104,0.116638444,0.0,8,0
2.4008431,2.407918,2.5517642,2.2616146,27.258055193515265,0.0998732,0.0,7,1
2.4036984,2.4039705,2.58277,2.2927065,27.121535599738177,0.0938212,0.0,7,1
2.4275565,2.4275076,2.5683649,2.3309453,27.66593393281275,0.07285183,0.0,7,1
2.4056191,2.4107165,2.5181165,2.289411,26.637389523495024,0.08307728,0.0,8,0
2.4165363,2.4180677,2.4981782,2.372637,27.59979178494234,0.04366265,0.0,6,2
2.43258,2.434732,2.6166568,2.27161,28.148934654165934,0.09702944,0.0,8,0
2.4147904,2.4136193,2.6050134,2.308722,27.578234458560736,0.08716421,0.0,8,0
2.4129083,2.4154804,2.572429,2.2464445,27.661440340694334,0.09345264,0.0,8,0
2.4080863,2.4088106,2.7098515,2.3226914,27.604135413753077,0.11279835,0.0,8,0
2.422922,2.4323359,2.5510185,2.3006325,27.935159359216417,0.09201576,0.0,8,0
2.4499848,2.456767,2.5917187,2.2842486,29.006500804647633,0.099973656,0.0,8,0
2.4436147,2.4434657,2.562149,2.2770383,28.446271418878013,0.09248848,0.0,8,0
2.4069304,2.4079337,2.508447,2.3162687,27.42714851298975,0.06552019,0.0,7,1
2.4205601,2.428119,2.5751486,2.2854772,28.05340655553013,0.08854703,0.0,7,1
2.424142,2.4280567,2.6990018,2.2511086,27.81420134445213,0.12607817,0.0,8,0
2.3743892,2.3834507,2.4961767,2.2692292,26.19492221728911,0.074134216,0.0,7,1
2.3909063,2.4124475,2.501719,2.2642648,22.396752213237342,0.07032283,0.1111111111111111,7,1
2.399202,2.4029422,2.543167,2.2706175,27.109428671605063,0.08084648,0.0,8,0
2.3897383,2.4072528,2.541441,2.2998698,22.466640274451382,0.078964934,0.1111111111111111,7,1
2.379697,2.4006095,2.6245954,2.320539,22.759140190003063,0.092525214,0.1111111111111111,7,1
2.1786497,2.4738424,2.5873916,2.378131,5.835270930735283,0.07352899,0.4444444444444444,5,3
2.311568,2.4124293,2.5225997,2.3072925,16.57668773598678,0.060715076,0.2222222222222222,7,1
2.2633362,2.3816178,2.5088043,2.2702208,15.363536418199596,0.0684486,0.2222222222222222,6,2
2.4044762,2.4165583,2.5693183,2.2684128,23.119228251854235,0.10221568,0.1111111111111111,7,1
2.3903735,2.4140506,2.6522076,2.2523317,22.719458221704578,0.12538084,0.1111111111111111,7,1
2.4417648,2.4658828,2.6309328,2.3114753,23.97162570647688,0.10600096,0.1111111111111111,7,1
2.2784042,2.3648207,2.4121985,2.2914217,13.70114218285024,0.042489752,0.3333333333333333,5,3
2.2954435,2.3989632,2.5625575,2.2551944,15.95822361130872,0.102141246,0.2222222222222222,6,2
2.384135,2.3945928,2.502659,2.2693415,22.897274841742426,0.078674346,0.1111111111111111,7,1
2.2854822,2.4223783,2.5715365,2.2887762,13.818574948474637,0.10810641,0.3333333333333333,6,2
2.392389,2.3953035,2.5613062,2.2839878,26.71140124423427,0.092656896,0.0,7,1
2.445668,2.44308,2.753929,2.327445,28.34333533224619,0.1325798,0.0,8,0
2.4719632,2.4747837,2.7799625,2.327274,29.665808489533287,0.13388394,0.0,7,1
2.3978662,2.4013703,2.4617283,2.322693,26.82413268474845,0.04055153,0.0,8,0
2.4154098,2.4150696,2.6275086,2.2780695,27.651029330008605,0.108191565,0.0,8,0
2.3649821,2.3783922,2.476813,2.2589834,21.275457419572092,0.07583814,0.1111111111111111,7,1
2.399684,2.413166,2.6502445,2.305039,22.923465974389025,0.114195414,0.1111111111111111,7,1
2.397866,2.4152331,2.5318377,2.2826948,23.15485267915611,0.09232327,0.1111111111111111,7,1
2.4099863,2.4128656,2.5352316,2.2714972,27.739452816331582,0.080002785,0.0,8,0
2.4197438,2.4247198,2.5440314,2.2974114,27.951152986172843,0.07543259,0.0,8,0
2.4110618,2.4135637,2.5194023,2.310627,27.624212585480127,0.06350124,0.0,7,1
2.407381,2.4090235,2.5311885,2.271344,27.363505530483813,0.06870852,0.0,8,0
2.4012678,2.4053895,2.5204983,2.2635837,27.198966597932014,0.08406217,0.0,8,0
2.402155,2.4045603,2.5370495,2.228474,27.468151519186826,0.09546853,0.0,8,0
2.3822339,2.3914442,2.582617,2.2318594,26.9218317767954,0.09674334,0.0,8,0
2.435277,2.4317105,2.9715123,2.2701094,27.30285047488116,0.20172755,0.0,8,0
2.4307482,2.4316983,2.6654239,2.2729964,27.910774850719783,0.1021441,0.0,8,0
2.3873773,2.388992,2.5437992,2.238414,26.467324780548378,0.08741454,0.0,8,0
2.4227016,2.427238,2.554328,2.2754545,27.94803014005078,0.08513405,0.0,8,0
2.4269276,2.429906,2.5615022,2.2883396,28.258540637889382,0.089527294,0.0,8,0
2.4256043,2.4355154,2.605496,2.321766,27.952734808006646,0.09950489,0.0,8,0
2.3812883,2.3852856,2.5112936,2.2224762,26.696028482509256,0.08556793,0.0,8,0
2.40836,2.4126072,2.5908103,2.2702649,27.517716293256413,0.102340594,0.0,7,1
2.436511,2.4389393,2.5880692,2.2609947,28.380119605023655,0.08998597,0.0,8,0
2.38189,2.3843431,2.5633168,2.2576761,26.45755897848448,0.092426635,0.0,7,1
2.406244,2.4083853,2.4792516,2.3217664,27.127724689487984,0.0528148,0.0,8,0
2.41747,2.4179585,2.6161234,2.2691622,27.761853870626823,0.09729482,0.0,7,1
2.4051616,2.4070024,2.56203,2.2705965,27.120950581289044,0.11202744,0.0,7,1
2.3583558,2.3604684,2.4648943,2.2520435,25.60577399112227,0.070026964,0.0,7,1
2.4367359,2.4362202,2.6344047,2.3263927,28.395024755661854,0.102233805,0.0,8,0
2.4227579,2.4251304,2.5231733,2.2830458,27.97739333090681,0.081502326,0.0,8,0
2.404759,2.4104295,2.4881713,2.3041942,27.415173881409316,0.06409488,0.0,8,0
2.3942525,2.3958385,2.485598,2.3345237,27.00498660510731,0.051548574,0.0,8,0
2.3914144,2.3908072,2.550822,2.2355525,26.47524921376665,0.085740715,0.0,7,1
2.3997583,2.4060683,2.5429316,2.3101058,27.362998139018565,0.06166999,0.0,8,0
2.4135134,2.4218035,2.6229374,2.2808979,27.535440070965507,0.09776371,0.0,7,1
2.4399877,2.4459774,2.5831947,2.3564801,28.46209019512771,0.08408909,0.0,7,1
2.4209845,2.433065,2.6890528,2.3056662,27.508020181708755,0.119192496,0.0,7,1
2.4073195,2.4159994,2.5363529,2.2898486,27.277911829907623,0.08380659,0.0,7,1
2.3922644,2.3972845,2.4913638,2.29715,27.208520156583596,0.079327784,0.0,7,1
2.3810136,2.382428,2.5214698,2.2968242,26.15140270995277,0.08287835,0.0,7,1
2.4064453,2.408279,2.5473318,2.3043206,26.844532636113367,0.06618375,0.0,7,1
2.2032979,2.3801324,2.505934,2.255238,9.284574357171538,0.07885004,0.3333333333333333,5,3
2.2593677,2.4352686,2.5453737,2.2544625,10.615865951349235,0.09797119,0.3333333333333333,5,3
2.3246362,2.3885,2.4823163,2.2803073,17.032809758252267,0.058542725,0.2222222222222222,6,2
2.369749,2.3877392,2.5108762,2.3271456,20.18032985264875,0.059513945,0.1111111111111111,7,1
2.2231123,2.3799098,2.5663397,2.2285645,9.802950805995868,0.10048162,0.3333333333333333,5,3
2.1812692,2.3920588,2.4226673,2.3100004,5.122968098696854,0.042144243,0.4444444444444444,4,4
2.3427925,2.3988833,2.5010405,2.3340151,17.275892178679516,0.05946464,0.2222222222222222,6,2
2.3944685,2.4085798,2.531365,2.318643,20.41841137670678,0.069505125,0.1111111111111111,7,1
2.4053316,2.412817,2.5200417,2.2649944,27.418335564906094,0.07646847,0.0,7,1
2.394277,2.4079478,2.5934913,2.345442,20.791166537749742,0.073405564,0.1111111111111111,7,1
2.3336012,2.382676,2.4958155,2.293164,17.286393383852527,0.07337309,0.2222222222222222,6,2
2.39152,2.4083292,2.5151343,2.3705266,20.986984584829653,0.045120656,0.1111111111111111,7,1
2.3833017,2.396225,2.5402555,2.2878807,20.920437973315405,0.0845875,0.1111111111111111,7,1
2.3691704,2.385563,2.5093048,2.3114722,20.751503253394056,0.057163727,0.1111111111111111,7,1
2.4266791,2.4294863,2.5634735,2.3205392,28.16516927855007,0.06859701,0.0,7,1
2.3822808,2.3865156,2.52913,2.2576535,26.537724352952477,0.08124691,0.0,7,1
2.4135048,2.4186234,2.51581,2.3078556,27.812252996599696,0.069631696,0.0,7,1
2.4006479,2.4052217,2.4909837,2.327766,27.214012200786456,0.05258947,0.0,8,0
2.3963346,2.4093404,2.6182625,2.280197,21.10543533601672,0.100887984,0.1111111111111111,7,1
2.4229262,2.423043,2.6224215,2.293425,27.500695433653185,0.09211752,0.0,8,0
2.4185762,2.4226453,2.5134437,2.2903495,27.86443683995178,0.07470333,0.0,7,1
2.3651686,2.3965275,2.478084,2.306468,20.47253221689553,0.0590973,0.1111111111111111,8,0
2.3701513,2.3736591,2.4675496,2.2928803,26.34797315636267,0.06090442,0.0,7,1
2.376714,2.3868124,2.5668666,2.2830884,26.559066724434647,0.08902751,0.0,7,1
2.395665,2.4005103,2.699372,2.261724,27.127422451553418,0.12536561,0.0,7,1
2.4227192,2.4298816,2.5686963,2.3286688,28.018363704631756,0.07915139,0.0,8,0
2.4191098,2.4230664,2.589786,2.349021,28.019752189429042,0.07026885,0.0,7,1
2.40188,2.4040368,2.5619726,2.2828274,27.05086879786029,0.08991981,0.0,7,1
2.4245563,2.4322999,2.6860383,2.2658553,27.98382693390633,0.11687811,0.0,7,1
2.4129386,2.4208972,2.609234,2.279056,27.687198571026467,0.09013738,0.0,7,1
2.4110754,2.4135122,2.5429285,2.3214002,27.79593780428929,0.06866489,0.0,7,1
2.3728735,2.3971872,2.5693965,2.2919645,20.284982993478852,0.09376891,0.1111111111111111,8,0
2.3939881,2.399428,2.6921558,2.2778065,26.957578453579682,0.11715905,0.0,7,1
2.360044,2.3844132,2.483061,2.2322412,19.726072554779662,0.070971966,0.1111111111111111,6,2
2.3846326,2.4138155,2.5245595,2.2921178,20.654383755711446,0.08561998,0.1111111111111111,7,1
2.3993745,2.4173503,2.504417,2.3468716,20.20166783826857,0.05910801,0.1111111111111111,7,1
2.404433,2.4154136,2.47748,2.3362572,21.60916318856443,0.04693375,0.1111111111111111,8,0
2.3779585,2.403776,2.6003482,2.2866797,19.813265924835807,0.09721254,0.1111111111111111,6,2
2.3843815,2.3863056,2.4423149,2.3277872,26.8221147481614,0.044237547,0.0,7,1
2.375062,2.3952181,2.5261853,2.3275738,20.47109962718278,0.062192194,0.1111111111111111,7,1
2.4031236,2.4035788,2.5600967,2.2974112,27.22691717478698,0.08334798,0.0,7,1
2.4339616,2.43984,2.510876,2.3562055,28.271279416479455,0.05983333,0.0,8,0
2.402293,2.4101622,2.6325834,2.2520666,27.09416702711789,0.101413615,0.0,7,1
2.4298615,2.435069,2.6306067,2.2858477,28.227480594027547,0.10921256,0.0,7,1
2.42262,2.4240427,2.6386554,2.305949,28.026601686037417,0.10715394,0.0,8,0
2.3818872,2.3998723,2.4949946,2.304389,20.131666647789885,0.066062436,0.1111111111111111,7,1
2.4163437,2.4213686,2.5917933,2.3414545,28.140208494151477,0.07176062,0.0,7,1
2.3878942,2.3906677,2.504156,2.3287983,26.956523893665803,0.049634673,0.0,8,0
2.3949745,2.3937373,2.6718163,2.2252634,26.771505285107228,0.13739495,0.0,8,0
2.3845084,2.388207,2.5099404,2.3201938,26.901735587742095,0.05590516,0.0,8,0
2.4514577,2.4567287,2.587993,2.343075,28.93637576553326,0.08625972,0.0,8,0
2.3917096,2.3965042,2.480504,2.3153613,26.53170224782837,0.050795753,0.0,7,1
2.4524858,2.45482,2.5903072,2.2550597,28.401882369561402,0.09760165,0.0,8,0
2.3976865,2.408556,2.5267584,2.3230581,20.983116758333416,0.06714644,0.1111111111111111,7,1
2.399392,2.402383,2.6800013,2.2915728,27.201750119028297,0.12723935,0.0,7,1
2.4075847,2.4098306,2.4885564,2.3478298,27.59812538506741,0.0526721,0.0,8,0
2.4124115,2.414616,2.6148233,2.3008046,27.727527670333526,0.08786739,0.0,7,1
2.432501,2.4382217,2.553507,2.279122,27.81959756976418,0.081991896,0.0,7,1
2.3964307,2.401426,2.5618954,2.2915947,26.910843689164626,0.09385229,0.0,7,1
2.4228659,2.4287386,2.6888473,2.2796705,27.94756612163535,0.11128741,0.0,7,1
2.415714,2.417127,2.5827308,2.283944,27.003920834134146,0.07789736,0.0,7,1
2.3942482,2.396171,2.509064,2.3133957,23.387193274473415,0.060019705,0.1111111111111111,7,1
2.4152122,2.4219565,2.584589,2.2663183,27.822888730690064,0.094826765,0.0,7,1
2.4180398,2.4229867,2.5684633,2.3228002,28.185818807833144,0.07725657,0.0,8,0
2.3875349,2.388744,2.5234497,2.2815795,26.90173368275074,0.091781676,0.0,8,0
2.44414,2.4440322,2.647074,2.3178878,28.896951991232385,0.106171265,0.0,8,0
2.3979719,2.3983777,2.532389,2.2692943,27.31670150654347,0.08591343,0.0,8,0
2.1986778,2.408996,2.6579127,2.3036067,10.448770109356598,0.11988223,0.3333333333333333,4,4
2.3310924,2.4209754,2.647299,2.2980652,16.060530849458033,0.11106041,0.2222222222222222,6,2
2.3679125,2.4199545,2.5792444,2.3385038,15.546804101408902,0.07166788,0.2222222222222222,5,3
2.3502185,2.4337065,2.5653262,2.3176265,16.626301063916014,0.08392557,0.2222222222222222,5,3
2.368722,2.4646971,2.9974997,2.308659,17.094357259940118,0.22725321,0.2222222222222222,5,3
2.434864,2.4382448,2.7555401,2.3499794,28.544486791870888,0.120497115,0.0,7,1
2.2138057,2.408859,2.542617,2.2865038,10.593249981795259,0.07925847,0.3333333333333333,4,4
