radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4039693,2.409354,2.542853,2.295976,27.494021341284178,0.077972546,0.0,6,2
2.4098215,2.4124973,2.5201006,2.2418525,27.432824157777254,0.08486822,0.0,6,2
2.4035313,2.4143965,2.560038,2.2584302,27.19014363885442,0.082196064,0.0,6,2
2.3997324,2.403317,2.476894,2.28287,27.06207692283738,0.05250026,0.0,6,2
2.3995993,2.4025013,2.4678936,2.2966506,27.17000173710898,0.056850012,0.0,7,1
2.4140391,2.423778,2.546311,2.3327875,27.71985019604331,0.07101796,0.0,6,2
2.3938956,2.4009757,2.56776,2.2661424,26.97658014527424,0.09840021,0.0,6,2
2.4152312,2.42277,2.7016482,2.2661211,27.88172144984765,0.116752066,0.0,6,2
2.3828497,2.3854187,2.5009203,2.280637,26.81822573131428,0.06011154,0.0,6,2
2.3681622,2.3746138,2.5390553,2.2969081,25.934941980923163,0.074670106,0.0,7,1
2.412437,2.4140909,2.5039172,2.3368993,27.436352543279536,0.05924405,0.0,6,2
2.374309,2.382548,2.4901,2.27537,26.484268594084295,0.06773165,0.0,7,1
2.4175196,2.4158487,2.6734812,2.2881882,26.60903332474771,0.11287951,0.0,7,1
2.4011288,2.4053445,2.632926,2.2748413,26.953136698147027,0.11187971,0.0,7,1
2.4090889,2.4133596,2.580175,2.2902186,27.252653417824103,0.09948189,0.0,7,1
2.414664,2.4163682,2.565406,2.2314572,27.62960507377665,0.10811111,0.0,7,1
2.4074552,2.4120264,2.5240648,2.304322,27.317559472963893,0.07641142,0.0,6,2
2.4359474,2.4367607,2.5322106,2.2963014,28.133131101561176,0.07735622,0.0,7,1
2.416494,2.422083,2.5391328,2.3144982,27.8434744175274,0.074105665,0.0,6,2
2.3617575,2.3680441,2.4982803,2.2437692,26.003325338001332,0.089151084,0.0,6,2
2.4077046,2.4130049,2.483123,2.3332596,27.390260101789078,0.051723577,0.0,6,2
2.3838704,2.3913014,2.523031,2.3145208,26.6859296929584,0.07386518,0.0,6,2
2.4025092,2.4064963,2.4620306,2.3311386,27.602926045122466,0.042016845,0.0,6,2
2.4217718,2.4271584,2.5779471,2.2737417,28.27189441205124,0.08864703,0.0,6,2
2.3953269,2.3970776,2.5227575,2.2822359,27.229736490281688,0.076653495,0.0,8,0
2.3814895,2.3835716,2.5581436,2.260221,26.61775052116535,0.09438942,0.0,8,0
2.3715978,2.3787825,2.468907,2.2052205,26.647110145877893,0.08435983,0.0,8,0
2.3122795,2.3963692,2.5051162,2.3249495,16.417276357868055,0.051828608,0.2222222222222222,5,3
2.3259144,2.428682,2.533221,2.3423505,16.151457283434098,0.05519873,0.2222222222222222,6,2
2.3739908,2.4145548,2.6603186,2.2508655,23.3325847398316,0.14361593,0.1111111111111111,6,2
2.418201,2.4260552,2.6919134,2.2700207,27.64727737711542,0.121830754,0.0,8,0
2.3865368,2.3931823,2.5324695,2.2599776,26.27864536322832,0.08552544,0.0,8,0
2.4009962,2.4053373,2.4878523,2.328151,27.171054986974134,0.046165507,0.0,8,0
2.3647947,2.4096045,2.4983993,2.3083558,22.71127447045628,0.06786701,0.1111111111111111,7,1
2.3543096,2.3884416,2.4888952,2.288449,22.714757180926338,0.0612134,0.1111111111111111,8,0
2.548394,2.5367455,3.7638984,2.2808115,32.05166666570491,0.41642752,0.0,8,0
2.381694,2.3867788,2.54012,2.269563,26.476623844273398,0.07563591,0.0,8,0
2.412634,2.4121337,2.664602,2.2606432,27.606259149350045,0.12737672,0.0,8,0
2.4109452,2.4142532,2.5927992,2.273896,27.371806824060233,0.10399296,0.0,8,0
2.4364471,2.4354968,2.6573656,2.3128767,28.28145424357911,0.093394406,0.0,8,0
2.476052,2.480606,3.4627483,2.2687001,30.4971613537851,0.33359495,0.0,8,0
2.5487275,2.5506744,3.770425,2.282214,31.3901772384869,0.41813856,0.0,8,0
2.527605,2.5325193,3.758364,2.27818,31.156158932279762,0.41369644,0.0,8,0
2.5439272,2.5377152,3.7525997,2.3107142,31.190811244137663,0.41312686,0.0,8,0
2.3961663,2.4057283,2.5660083,2.2588718,27.115437961183247,0.101240546,0.0,7,1
2.4034522,2.405864,2.5272508,2.2955184,26.952582270299928,0.08397508,0.0,7,1
2.398134,2.400501,2.5631611,2.2286544,27.057610434963244,0.09537196,0.0,7,1
2.4041064,2.4066262,2.5344622,2.3076823,27.4976799258674,0.072626695,0.0,7,1
2.399322,2.405444,2.5348184,2.274244,27.3551457993272,0.0810883,0.0,7,1
2.4377444,2.438744,2.7355433,2.295843,28.814723650934283,0.12376128,0.0,8,0
2.4268932,2.428113,2.526283,2.3200645,28.141066014088192,0.07847259,0.0,8,0
2.385038,2.3875465,2.495977,2.3021724,26.60704638325486,0.068316154,0.0,7,1
2.3920236,2.3940694,2.5162492,2.3048425,26.71320318838985,0.0670817,0.0,8,0
2.421061,2.4250042,2.7018132,2.3544633,28.201395058244458,0.1033751,0.0,7,1
2.3925898,2.3965292,2.5434418,2.2677083,27.128353344209724,0.076686695,0.0,7,1
2.4090652,2.4098387,2.5294664,2.2459972,27.09625262480939,0.0926795,0.0,8,0
2.4175441,2.418831,2.6136181,2.3001316,27.60426832907901,0.11130181,0.0,7,1
2.4090836,2.4132242,2.4614854,2.3323183,27.590398924596006,0.036405493,0.0,7,1
2.4072435,2.4178326,2.625814,2.2677107,27.009559227380976,0.10820811,0.0,7,1
2.3743665,2.3784895,2.6423273,2.202135,26.139405823526133,0.12968266,0.0,7,1
2.4068944,2.4077208,2.539626,2.2385252,27.07043096570531,0.10527201,0.0,7,1
2.39217,2.3909853,2.5973837,2.2930338,26.782785246785675,0.10338879,0.0,8,0
2.5520504,2.553544,3.7511704,2.2532861,31.236970887071955,0.4093686,0.0,8,0
2.377066,2.3857586,2.5193243,2.2754338,26.413973642734963,0.08957318,0.0,8,0
2.4149294,2.4171412,2.5683842,2.229507,27.46762195374673,0.09981081,0.0,7,1
2.4029298,2.405358,2.5406303,2.356035,27.160913923427735,0.055351373,0.0,7,1
2.4419777,2.4424157,2.6182034,2.3307478,28.2965593807716,0.08548244,0.0,7,1
2.4380963,2.439563,2.5832932,2.3483827,28.478955172195608,0.074745625,0.0,8,0
2.4027457,2.4098008,2.5460775,2.2726626,27.245079909473727,0.08740642,0.0,7,1
2.4098897,2.4137125,2.517181,2.3062742,27.34956497775163,0.066527955,0.0,8,0
2.420578,2.4203894,2.5943763,2.2745125,28.013573292191218,0.102765664,0.0,7,1
2.4003456,2.4050417,2.5435615,2.2787063,27.223206823235113,0.080327585,0.0,7,1
2.4086087,2.4113977,2.5151336,2.2954516,27.200011673395238,0.07122667,0.0,7,1
2.5442252,2.538384,3.7872531,2.244657,31.798775192121216,0.42411396,0.0,7,1
2.4240096,2.4262283,2.6014998,2.2942977,28.02265179534166,0.0920538,0.0,8,0
2.412362,2.4119112,2.5964012,2.3217676,27.255187506557707,0.09384568,0.0,8,0
2.4056616,2.4122417,2.5356066,2.2840526,27.249136273624252,0.07810189,0.0,7,1
2.4061182,2.4059033,2.5855176,2.2760727,27.280729766313993,0.092007495,0.0,7,1
2.4316776,2.435551,2.556445,2.2938385,27.729734992024845,0.09174261,0.0,7,1
2.3917613,2.39923,2.4726095,2.2880993,27.11540948881764,0.06764034,0.0,8,0
2.41705,2.418907,2.5712638,2.3448877,27.603031579422723,0.077616714,0.0,7,1
2.394568,2.3971531,2.5302174,2.2417407,27.24162860036371,0.08076249,0.0,7,1
2.3941581,2.4017093,2.5585344,2.3452287,27.054330689961855,0.060124826,0.0,7,1
2.397957,2.3990166,2.4897797,2.3138936,27.22503726630336,0.051731024,0.0,7,1
2.4127653,2.4215262,2.5652301,2.301869,27.627081201474258,0.0871269,0.0,7,1
2.4068065,2.4108248,2.5223198,2.27132,27.792507861098795,0.07558912,0.0,8,0
2.4172802,2.4183908,2.4687448,2.330537,27.430906597735433,0.050319422,0.0,8,0
2.3927984,2.3945546,2.5834298,2.3055782,26.92887520471055,0.07971367,0.0,8,0
2.4209073,2.421286,2.6417806,2.3090699,27.662097761593202,0.10545203,0.0,8,0
2.4292603,2.4373543,2.49802,2.311901,28.445870383207037,0.054291893,0.0,7,1
2.4057522,2.4080415,2.4889548,2.321422,27.440264454253626,0.05027583,0.0,8,0
2.4087033,2.410301,2.519622,2.3108444,27.5606384040646,0.07122278,0.0,8,0
2.3916273,2.3964033,2.4957767,2.3125312,26.811663003050423,0.067549005,0.0,7,1
2.3761652,2.38077,2.4785683,2.3111463,26.595609095743487,0.050891988,0.0,7,1
2.427589,2.431789,2.6911159,2.2926428,28.036078867617405,0.12052107,0.0,7,1
2.4077227,2.4123604,2.6144607,2.293883,27.488870432724767,0.10261715,0.0,7,1
2.4044163,2.407196,2.4984808,2.3355937,27.395549996345366,0.056631915,0.0,7,1
2.4120116,2.4168427,2.5461547,2.2715855,27.602287501848902,0.0793306,0.0,7,1
2.4031646,2.4091017,2.5045764,2.3437588,27.406890412243985,0.05867224,0.0,8,0
2.4216099,2.4269316,2.5757523,2.3137424,27.772188917265854,0.091912545,0.0,8,0
2.4110944,2.412253,2.5641563,2.288515,27.519162054003083,0.088154234,0.0,8,0
2.4090192,2.411277,2.5486083,2.3371143,27.528381202787806,0.06756467,0.0,8,0
2.4298527,2.4357934,2.6393542,2.3156216,28.36915298304435,0.110158786,0.0,8,0
2.397359,2.4010222,2.4758441,2.304019,27.148433656025887,0.058166288,0.0,8,0
2.4093764,2.4125104,2.5858452,2.3290775,27.322289251248094,0.079274505,0.0,8,0
2.3891845,2.388608,2.5246582,2.304105,26.627129475183523,0.07436644,0.0,7,1
2.4066837,2.4108694,2.5120707,2.2959535,27.443778601571157,0.06655108,0.0,7,1
2.3822846,2.384572,2.4327338,2.326563,26.67407976009052,0.033922225,0.0,8,0
2.4342914,2.4355898,2.5299807,2.3193536,28.216682127263475,0.07846374,0.0,8,0
2.4112833,2.4175923,2.5949755,2.2781358,27.72633840295628,0.09141566,0.0,8,0
2.3880782,2.390189,2.5834858,2.2961066,26.74637236575431,0.08523842,0.0,8,0
2.4471889,2.4439213,2.9582427,2.2583408,27.577186627211045,0.19934155,0.0,8,0
2.410768,2.4127564,2.5224988,2.2819707,27.611257993415318,0.072078556,0.0,8,0
2.5241032,2.5210493,3.7225108,2.2857819,30.435153682083303,0.40687877,0.0,8,0
2.399236,2.3989153,2.557147,2.324025,26.84185558407969,0.07275615,0.0,7,1
2.4103668,2.414263,2.5818417,2.2921183,27.327568305486135,0.111215785,0.0,8,0
2.4281344,2.4369943,2.554485,2.3122935,27.922790091972168,0.081948936,0.0,8,0
2.4024928,2.406455,2.5932608,2.2994988,27.196874338884143,0.09338636,0.0,8,0
2.400023,2.4093008,2.5558164,2.2564552,27.478904291035374,0.09153816,0.0,7,1
2.4066331,2.4134917,2.5628316,2.2569468,27.34938875329093,0.09293429,0.0,8,0
2.4006875,2.4066534,2.5349746,2.2789032,27.18323069425464,0.07577956,0.0,8,0
2.419799,2.4204764,2.610383,2.2700443,27.758722272726548,0.12222084,0.0,8,0
2.4089487,2.4096231,2.664095,2.3114944,26.903800675500545,0.10255298,0.0,8,0
2.402161,2.4079044,2.5024393,2.282476,27.287248774674712,0.06957541,0.0,8,0
2.3930411,2.4026082,2.566321,2.280001,27.09750306759436,0.079560995,0.0,8,0
2.4206803,2.4246597,2.55292,2.2809868,27.62824508485122,0.09696395,0.0,8,0
2.4145262,2.4214666,2.4937732,2.3408332,27.863019346559554,0.05686004,0.0,8,0
2.4155843,2.4160185,2.5731099,2.3301497,27.565589383775862,0.082786515,0.0,8,0
2.4061182,2.4099953,2.6487157,2.262809,27.565379807908126,0.11780241,0.0,8,0
2.3732462,2.3751094,2.4669218,2.2046552,26.045452499198532,0.093280226,0.0,7,1
2.4192116,2.4180856,2.6904652,2.2864156,27.414202228799866,0.13990214,0.0,7,1
2.425257,2.4298754,2.7604346,2.2547064,28.326602569292362,0.13946463,0.0,8,0
2.4164624,2.4170508,2.6072404,2.3071427,27.766592150067936,0.10005822,0.0,8,0
2.3962865,2.3993604,2.4893572,2.2281375,27.129426962341256,0.08965358,0.0,8,0
2.417672,2.4208632,2.6273563,2.274927,27.81728898924095,0.09814072,0.0,8,0
2.4014869,2.4033208,2.4992404,2.3293138,26.74528148729847,0.06373094,0.0,7,1
2.406156,2.411162,2.5550935,2.270685,27.51511878192997,0.08838092,0.0,7,1
2.428971,2.4327376,2.6189115,2.359747,28.42149138242024,0.076143965,0.0,8,0
2.4241378,2.425185,2.6576114,2.2375195,27.769151818345648,0.12368887,0.0,8,0
2.4081306,2.415215,2.547587,2.2820168,27.538493146199958,0.082817346,0.0,8,0
2.4502695,2.4531069,2.8047824,2.228856,27.97884945082503,0.17885326,0.0,7,1
2.4297574,2.4307745,2.5540948,2.3152332,28.066599606124033,0.06850132,0.0,7,1
2.4383278,2.4428186,2.5418682,2.304453,28.196978708724046,0.076402314,0.0,8,0
2.391889,2.4176545,2.4936316,2.3683534,22.447951198113927,0.039002195,0.1111111111111111,6,2
2.39505,2.3960404,2.6824617,2.2766001,27.004126576701356,0.112647064,0.0,8,0
2.2234135,2.4049575,2.598194,2.3047993,9.682786505322465,0.09539957,0.3333333333333333,4,4
2.1361854,2.386641,2.4282067,2.2593136,5.238506717555935,0.06450577,0.4444444444444444,4,4
2.218122,2.4766521,2.6847165,2.3501713,4.801763078459793,0.13074282,0.4444444444444444,4,4
2.357652,2.395271,2.5176575,2.3106275,19.804367350682192,0.06895631,0.1111111111111111,7,1
2.4195905,2.42285,2.54757,2.293704,27.770781922592242,0.09067236,0.0,8,0
2.3692348,2.3842988,2.5300405,2.2545283,20.421512009790234,0.10261941,0.1111111111111111,7,1
2.4367597,2.4403064,2.7242055,2.269758,27.706279714991528,0.13794358,0.0,8,0
2.1977246,2.3870277,2.5420258,2.2146113,9.035389752919906,0.10714817,0.3333333333333333,5,3
2.1223722,2.4383903,2.615897,2.278007,5.24378255601765,0.10919348,0.4444444444444444,4,4
2.1036217,2.6678889,3.7708888,2.2703524,7.105364531965824,0.55925864,0.4444444444444444,3,5
2.223907,2.4086597,2.741729,2.285564,9.021902046533489,0.15487342,0.3333333333333333,5,3
2.1295805,2.439323,2.527806,2.3005464,5.062204007839066,0.07553786,0.4444444444444444,4,4
2.2684653,2.50225,2.6221728,2.3149292,4.966758078547774,0.12893537,0.4444444444444444,5,3
2.240099,2.4219096,2.657367,2.312812,8.790180063698259,0.13427326,0.3333333333333333,4,4
2.199569,2.416014,2.5807576,2.2731862,8.875056213036014,0.10656863,0.3333333333333333,5,3
2.2206972,2.398346,2.5824206,2.2626772,8.649642893833567,0.10560352,0.3333333333333333,5,3
2.3729038,2.3881688,2.4773774,2.2887769,20.646225761471438,0.06124429,0.1111111111111111,6,2
2.317418,2.3972986,2.4448724,2.3107815,15.001218164804506,0.042344797,0.2222222222222222,6,2
2.5408776,2.5289063,3.718507,2.2174087,31.446423728432723,0.4095981,0.0,8,0
2.5525131,2.5444412,3.7785077,2.3207133,31.83371619161712,0.41642413,0.0,8,0
2.396595,2.403474,2.5282,2.2774744,27.17701653402757,0.0783862,0.0,8,0
2.412622,2.4219763,2.5340476,2.3235545,27.79828522277956,0.062958255,0.0,7,1
2.4124806,2.4145312,2.5327044,2.3360894,27.72828267073345,0.06715572,0.0,8,0
2.4314513,2.4362667,2.5911555,2.2917242,28.464502306106848,0.10113308,0.0,8,0
2.4251263,2.4247627,2.6300197,2.2859795,27.902805199007346,0.10799093,0.0,8,0
2.4170237,2.4223075,2.5969803,2.2779143,27.58892104995899,0.09196466,0.0,8,0
2.4136915,2.4144964,2.5579674,2.3170662,27.483523850045827,0.082081996,0.0,7,1
2.424258,2.4265265,2.585401,2.280371,27.95494230038033,0.091355965,0.0,8,0
2.4064407,2.411675,2.5319793,2.2534652,27.527547804870768,0.06843594,0.0,7,1
2.3784513,2.3861828,2.469051,2.2814496,26.60827107058997,0.062443163,0.0,8,0
2.1574707,2.4062536,2.5552642,2.235754,8.996426141554515,0.10296731,0.3333333333333333,4,4
2.2224941,2.4484904,2.747252,2.3063617,9.32572121689912,0.1527556,0.3333333333333333,4,4
2.1852243,2.400431,2.4668024,2.3043013,8.736030080928536,0.052036848,0.3333333333333333,4,4
2.2051811,2.415626,2.5632205,2.2829378,8.847011554931244,0.0905379,0.3333333333333333,4,4
1.9327798,2.4190133,2.5402372,2.316937,2.047424335265708,0.07954019,0.5555555555555556,4,4
2.3530738,2.4137924,2.6544507,2.2834406,19.13509252165096,0.12691778,0.2222222222222222,6,2
2.5096037,2.5482564,3.7129645,2.2603116,26.01602800041928,0.41871688,0.0,7,1
2.387213,2.397194,2.4964173,2.2989128,21.40570391104068,0.072375216,0.1111111111111111,7,1
2.3735664,2.3871272,2.4410863,2.3430727,22.01250472987861,0.03476845,0.1111111111111111,7,1
2.395709,2.398934,2.5184906,2.2338536,27.291399647468722,0.08945909,0.0,7,1
2.3815463,2.390717,2.5253503,2.2756333,26.713182333814316,0.072607644,0.0,7,1
2.4142187,2.4182172,2.5268342,2.253461,27.6332216998691,0.09754733,0.0,8,0
2.4005516,2.406146,2.5741234,2.2497332,27.214393826117245,0.10164288,0.0,6,2
2.3954759,2.4013424,2.4853373,2.2853873,27.289571977461858,0.06919998,0.0,6,2
2.3992224,2.4035966,2.5042775,2.2763796,27.47903901081313,0.0635173,0.0,7,1
2.3955548,2.3973563,2.5701368,2.2606416,27.345956623124366,0.08355746,0.0,7,1
2.3988779,2.4042418,2.503617,2.2975209,27.449858684247754,0.06471937,0.0,8,0
2.4078684,2.40866,2.5591795,2.287466,27.47708258432444,0.07478198,0.0,7,1
2.4536812,2.459466,2.6589088,2.2735212,28.935512630142707,0.12381022,0.0,7,1
2.3961396,2.4040928,2.5464284,2.2539966,27.418134723019307,0.082416035,0.0,6,2
2.399489,2.405228,2.5417118,2.3240914,27.261573510830466,0.06660264,0.0,7,1
2.4016438,2.4052057,2.5100234,2.3291202,27.338447962838075,0.059966102,0.0,7,1
2.4348195,2.4361868,2.6173263,2.2961016,28.491140936214013,0.09778613,0.0,8,0
2.4165292,2.4162142,2.5798645,2.2754989,27.41717438991125,0.09779382,0.0,7,1
2.4280446,2.4337835,2.6567292,2.259978,28.105742834664312,0.11874265,0.0,8,0
2.417886,2.4292452,2.7396338,2.3200262,27.973992592554957,0.11936351,0.0,8,0
2.4072702,2.4133146,2.49291,2.3603396,27.666121508930527,0.03918732,0.0,7,1
2.4118762,2.417415,2.597807,2.2954116,27.909376042921522,0.08662972,0.0,8,0
2.4129033,2.413707,2.5606453,2.2586284,27.47105572217662,0.09300686,0.0,8,0
2.4002688,2.4047463,2.4916878,2.2819731,27.245589770753416,0.06434323,0.0,8,0
2.4090056,2.4127429,2.571867,2.3012588,27.51057654909968,0.088114135,0.0,7,1
2.409486,2.4099052,2.5979443,2.2849734,27.661279256426013,0.095363036,0.0,7,1
2.4053688,2.4101164,2.582595,2.2102907,27.178553062328795,0.12180923,0.0,7,1
2.405681,2.405894,2.5139215,2.2721367,27.38817933267178,0.074894845,0.0,7,1
2.4036198,2.4098358,2.538701,2.2583857,27.323404871695598,0.08713427,0.0,7,1
2.402114,2.4071352,2.5139039,2.2887118,27.26334216630694,0.07037951,0.0,7,1
2.41002,2.4147828,2.554094,2.2516649,27.750630102968707,0.086225644,0.0,7,1
2.397461,2.4046898,2.482279,2.3285382,27.307321184840973,0.057252187,0.0,7,1
2.382151,2.385085,2.4964802,2.2137072,26.726038092622495,0.08268162,0.0,7,1
2.4225836,2.4248517,2.5247972,2.2630475,28.158315735557906,0.08566371,0.0,7,1
2.4290018,2.4329796,2.6357734,2.3333666,28.02791424704039,0.08341364,0.0,7,1
2.4223323,2.4244137,2.515252,2.272022,27.799949003537023,0.084113285,0.0,7,1
2.4281144,2.4301202,2.6662724,2.2618802,28.017550205816995,0.11530447,0.0,7,1
2.418091,2.4193563,2.5629873,2.299847,27.901891211099667,0.081001416,0.0,6,2
2.4198673,2.4245882,2.6063168,2.2473295,27.34496525461162,0.11196999,0.0,7,1
2.4168446,2.4173605,2.54892,2.321788,27.72528401607727,0.06928418,0.0,6,2
2.4121315,2.4222732,2.5074692,2.2822993,27.561155967100976,0.07075877,0.0,6,2
2.4056416,2.4115515,2.5392518,2.2937567,27.116154599984142,0.078584634,0.0,6,2
2.4185236,2.4263449,2.579555,2.288277,27.847084599707692,0.1002543,0.0,6,2
2.4265761,2.4261394,2.5663385,2.314236,27.753883628878864,0.078326076,0.0,7,1
2.409111,2.4120646,2.6564264,2.2410939,27.115156787404132,0.11037266,0.0,7,1
2.434793,2.4354506,2.576842,2.3609755,28.193845385939202,0.06922802,0.0,7,1
2.5221558,2.5165172,3.6935213,2.2681043,30.396770374634688,0.39985365,0.0,6,2
2.4288783,2.4348488,2.6377625,2.2811391,27.603109395571845,0.11440251,0.0,6,2
2.4081762,2.4102526,2.5415154,2.2819505,27.521010503020435,0.088043794,0.0,6,2
2.4203842,2.4224327,2.574083,2.2473109,27.758707570778963,0.09774237,0.0,7,1
2.4335492,2.4360378,2.6931376,2.2647514,27.773553883911404,0.13181825,0.0,6,2
2.3832374,2.3854938,2.5271754,2.274816,26.57968964430767,0.089130536,0.0,6,2
2.4292698,2.4286704,2.720753,2.2754338,27.165961486784852,0.14225516,0.0,7,1
2.4072745,2.4128978,2.577999,2.2913988,27.16257175182462,0.10667628,0.0,6,2
2.4018774,2.4170442,2.495617,2.301761,23.04625161597026,0.06750705,0.1111111111111111,7,1
2.3752646,2.4000611,2.5743546,2.2927723,22.722170622706425,0.09189145,0.1111111111111111,7,1
2.3788345,2.3791604,2.4659483,2.3299162,26.59721987644258,0.0444344,0.0,8,0
2.3900716,2.4114304,2.5286567,2.2776697,22.689271954530177,0.08917429,0.1111111111111111,8,0
2.5500047,2.5640717,3.7300148,2.2617478,27.44183684418565,0.4208914,0.0,8,0
2.3610542,2.3831143,2.480504,2.283704,22.256447673850335,0.056930058,0.1111111111111111,7,1
2.4056492,2.4148998,2.5819585,2.3035016,23.66415918456279,0.08999943,0.1111111111111111,7,1
2.3801827,2.401194,2.5896914,2.3331118,22.789002944168708,0.07988239,0.1111111111111111,7,1
2.3667238,2.4042265,2.6454105,2.2769513,18.710463744670232,0.117026195,0.2222222222222222,6,2
2.2264478,2.408879,2.7072322,2.232621,8.024132517633218,0.14827375,0.3333333333333333,5,3
2.0856583,2.3988419,2.4513876,2.292728,4.576517471555537,0.05620675,0.4444444444444444,4,4
2.392283,2.4153357,2.556015,2.2975433,22.708763703256786,0.0883427,0.1111111111111111,7,1
2.3947515,2.3987164,2.5332012,2.2761815,26.789856177283557,0.08954721,0.0,7,1
2.401532,2.4031785,2.5814924,2.2868328,27.37282095659297,0.08312943,0.0,8,0
2.4253278,2.4334629,2.7198176,2.316398,28.214152040227198,0.11320986,0.0,7,1
2.4004357,2.4040663,2.4871466,2.304388,27.274926094501495,0.06581347,0.0,7,1
2.4314144,2.4326956,2.5373619,2.3349948,28.173675743875688,0.0599184,0.0,7,1
2.4097857,2.4118774,2.5879743,2.2703712,27.369175568440596,0.08996398,0.0,7,1
2.4048376,2.410762,2.5958602,2.3011293,27.682915531534697,0.09340787,0.0,7,1
2.4180098,2.420015,2.6463177,2.2624977,27.52114570006934,0.12824453,0.0,7,1
2.4070415,2.4089584,2.5449164,2.3107998,27.586102408242862,0.08046724,0.0,8,0
2.4138696,2.4162755,2.5909455,2.314411,27.294898073345383,0.09726127,0.0,7,1
2.3978937,2.4009616,2.5329452,2.3280256,27.064605843581543,0.06662743,0.0,7,1
2.3843925,2.3863082,2.5196218,2.24644,26.558657426777966,0.070519365,0.0,7,1
2.3927567,2.3961282,2.5987117,2.2363825,26.64472901785141,0.09845298,0.0,7,1
2.4525511,2.453942,2.7464325,2.28508,28.721775429500056,0.13023023,0.0,7,1
2.379026,2.3816843,2.5076077,2.2733467,26.518219852697808,0.068164974,0.0,7,1
2.4076288,2.413074,2.535192,2.3088748,27.28178963266848,0.076712206,0.0,6,2
2.6029987,2.5950983,3.7855148,2.2983897,33.98052673119355,0.41547114,0.0,7,1
2.415477,2.415497,2.5268965,2.3209887,27.18516226405779,0.07398604,0.0,8,0
2.5807145,2.5683417,3.7536514,2.255529,33.418100291622444,0.42492422,0.0,7,1
2.3969636,2.4019096,2.5157292,2.2695565,26.97883150528523,0.07398601,0.0,8,0
