radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4238262,2.424074,2.5333195,2.2791429,27.999657714607178,0.07966025,0.0,8,0
2.4406104,2.4428432,2.6265187,2.275566,28.836433804136302,0.11341481,0.0,8,0
2.4083977,2.4163396,2.5022194,2.2943645,27.751504819170467,0.08201076,0.0,7,1
2.4429822,2.4413855,2.6694758,2.284995,28.842976402449857,0.14013669,0.0,7,1
2.4414158,2.4429357,2.6060894,2.290917,28.478936635341334,0.101542644,0.0,8,0
2.4236395,2.4246724,2.5206556,2.2999542,28.018839459549046,0.07406922,0.0,7,1
2.4162245,2.4168825,2.5418496,2.2287447,27.797262580023062,0.082413934,0.0,7,1
2.453723,2.4516902,2.7133932,2.2956698,28.503756937491186,0.118766114,0.0,7,1
2.422203,2.4240522,2.5136828,2.2737834,28.005879281562507,0.06842137,0.0,7,1
2.4173093,2.418117,2.5085058,2.324865,27.811284871484496,0.0632479,0.0,7,1
2.437708,2.438025,2.58426,2.2769713,28.32453174326555,0.09894906,0.0,7,1
2.405558,2.406708,2.5141401,2.2856283,27.624544938440714,0.06610023,0.0,7,1
2.3912792,2.3922179,2.5049953,2.2733247,26.878347725479365,0.08934614,0.0,7,1
2.4377322,2.4397004,2.5985587,2.2818627,28.762478082278772,0.10395819,0.0,7,1
2.4248626,2.4264193,2.5524507,2.2987173,28.15262899337213,0.09135799,0.0,7,1
2.5950246,2.5805225,3.7206988,2.3042984,33.04267578138236,0.39116877,0.0,8,0
2.5699315,2.5481157,3.7516673,2.2886035,31.601157562371466,0.4139791,0.0,8,0
2.5860991,2.5740082,3.726889,2.307054,33.40340241954364,0.3921024,0.0,8,0
2.453215,2.4550278,2.6061676,2.3333678,29.3107964004648,0.09283106,0.0,8,0
2.430407,2.4292243,2.6119921,2.305495,28.13400102716147,0.09674557,0.0,8,0
2.4474454,2.449874,2.6042461,2.3112547,29.10400027150344,0.09318641,0.0,8,0
2.4414258,2.4473724,2.5425575,2.3410676,28.64602863253902,0.06335648,0.0,8,0
2.4312146,2.431828,2.6399057,2.3087656,28.39571190390353,0.10424707,0.0,7,1
2.612478,2.5933242,3.7331083,2.295235,33.89992624651117,0.39730373,0.0,7,1
2.3913238,2.3941507,2.6275647,2.222117,27.116102151763112,0.10137493,0.0,7,1
2.5731928,2.5572152,3.7880998,2.2869408,32.93651035642787,0.41644016,0.0,7,1
2.5922797,2.5754073,3.724983,2.2702641,33.88435201188081,0.39649472,0.0,7,1
2.5723336,2.55138,3.771181,2.2653258,33.29667316635057,0.41547576,0.0,7,1
2.5775802,2.5592022,3.719826,2.2920735,33.542146736607414,0.39436805,0.0,8,0
2.417953,2.4243708,2.533259,2.2442372,27.72594664555693,0.09076163,0.0,7,1
2.4440148,2.4438238,2.5731702,2.328712,29.33120101309209,0.08719767,0.0,7,1
2.434303,2.436317,2.6010194,2.2642002,28.543281225536028,0.11890311,0.0,8,0
2.4118505,2.4152346,2.581549,2.2709024,27.912758500271536,0.09649237,0.0,7,1
2.4239407,2.4261847,2.5590823,2.3177807,28.46242937414264,0.076923564,0.0,8,0
2.4252303,2.4292548,2.5678978,2.3115783,28.380978484237296,0.0810314,0.0,8,0
2.4116006,2.4123707,2.5249758,2.286068,27.785022638804765,0.06644213,0.0,7,1
2.4192498,2.4251146,2.6400187,2.218942,27.86812117811452,0.13427901,0.0,7,1
2.3902009,2.39631,2.5312836,2.2780914,27.239644457750863,0.09774513,0.0,7,1
2.6104653,2.5952218,3.7702787,2.3359804,34.464805149693646,0.40325695,0.0,7,1
2.4366534,2.44321,2.5729356,2.3587284,29.087102754284725,0.071674496,0.0,8,0
2.43276,2.432883,2.6593611,2.3238118,28.586440617858006,0.09884402,0.0,7,1
2.5767503,2.5591474,3.7927434,2.344972,32.20808885166596,0.4163261,0.0,8,0
2.4046094,2.4077973,2.5372422,2.2599554,27.541784393914323,0.08782786,0.0,8,0
2.442117,2.443069,2.6743593,2.3146715,28.500413766701204,0.102912635,0.0,8,0
2.4181104,2.4180744,2.4845314,2.3335822,28.182834525902617,0.045143656,0.0,7,1
2.422683,2.4225197,2.5641186,2.2812507,28.03370767384671,0.090846375,0.0,8,0
2.3949327,2.3972456,2.60534,2.2942739,27.47684378332634,0.09093874,0.0,8,0
2.4078922,2.4103022,2.5772462,2.269185,27.693735645131767,0.09562484,0.0,8,0
2.4228525,2.4247231,2.5668857,2.3403833,28.16231844563029,0.08047076,0.0,8,0
2.4257047,2.427613,2.6522448,2.2528422,28.27108836384084,0.115829885,0.0,7,1
2.6023934,2.591258,3.7576597,2.348299,33.5808695306074,0.39912948,0.0,8,0
2.4007623,2.4060931,2.4843109,2.3031502,27.477149669479466,0.057873406,0.0,8,0
2.4191153,2.4212937,2.532944,2.3264163,28.12907457264341,0.07268217,0.0,8,0
2.39769,2.3993032,2.4664958,2.3157065,27.40514421134187,0.051974308,0.0,8,0
2.4478319,2.447678,2.5930674,2.2799995,28.542210257827033,0.09721959,0.0,8,0
2.412676,2.4128885,2.566515,2.2867022,27.86039584218873,0.08675543,0.0,8,0
2.4114377,2.4148123,2.547666,2.3249953,27.388830477765225,0.06267837,0.0,8,0
2.5490124,2.5312667,3.7506676,2.274907,32.06065690808717,0.41674724,0.0,7,1
2.4522123,2.4521494,2.6164503,2.2656133,29.49476875161026,0.1154554,0.0,8,0
2.422212,2.4265895,2.6249213,2.271234,28.261443326731758,0.097801186,0.0,8,0
2.4539433,2.455202,2.6539214,2.3053646,28.729305160406465,0.115355745,0.0,8,0
2.4267766,2.4275792,2.5555043,2.3166134,28.361920472612532,0.08348706,0.0,8,0
2.4384835,2.4422548,2.6370816,2.3300228,28.362784038984874,0.10123346,0.0,8,0
2.3931484,2.396068,2.481611,2.2624533,27.32516328242456,0.06422313,0.0,8,0
2.4257722,2.432791,2.6404924,2.2774746,28.468422984542862,0.11881547,0.0,7,1
2.6054544,2.5828094,3.791847,2.2759602,33.18415059104049,0.4189716,0.0,7,1
2.4297981,2.4295049,2.582596,2.3067942,28.25152444661154,0.075985484,0.0,7,1
2.5603085,2.5490348,3.6176665,2.3035848,32.50813722214086,0.36989614,0.0,8,0
2.4664218,2.4637036,2.7048662,2.2861779,29.10887656792022,0.12489877,0.0,8,0
2.4328496,2.4342108,2.5277066,2.3285623,28.395094105621748,0.07353064,0.0,7,1
2.429577,2.4302053,2.5279636,2.3208191,27.990150635018473,0.067508474,0.0,8,0
2.4199557,2.4198885,2.5502548,2.3028672,27.765966561485165,0.072770484,0.0,7,1
2.4544,2.4584117,2.5276477,2.3604436,29.19000702159614,0.06307562,0.0,8,0
2.5956578,2.5789752,3.7827647,2.2849727,33.08254935491816,0.40845734,0.0,7,1
2.4277043,2.428322,2.60002,2.2790134,27.96390852933935,0.08900463,0.0,7,1
2.4471478,2.4474134,2.6129682,2.3127902,28.93611086141647,0.09130317,0.0,8,0
2.404163,2.4065664,2.499181,2.312985,27.58219087634012,0.06204551,0.0,7,1
2.438164,2.437864,2.575112,2.3447168,28.53372846793127,0.0716132,0.0,8,0
2.453215,2.4561474,2.6518877,2.3306,28.85088318214737,0.11281941,0.0,8,0
2.43307,2.4368849,2.562459,2.3104343,28.799766630996096,0.08604085,0.0,8,0
2.4124365,2.4150076,2.530949,2.2854319,27.673034014698125,0.085664,0.0,8,0
2.5604544,2.565198,3.6716483,2.34917,28.16707321029233,0.39411634,0.0,7,1
2.414758,2.4211655,2.6032474,2.2970202,28.05504078086657,0.10398656,0.0,7,1
2.4128141,2.4120474,2.520674,2.3089828,28.031266645969133,0.07968681,0.0,8,0
2.4048636,2.4068995,2.49938,2.2850385,27.60649166552271,0.07403378,0.0,8,0
2.4335582,2.436385,2.5698411,2.316442,28.939279155092695,0.08760529,0.0,7,1
2.3796542,2.4018228,2.5283391,2.3146055,22.865543994101515,0.09156095,0.1111111111111111,7,1
2.3908868,2.4148948,2.5842974,2.2276678,23.910113913678348,0.09397411,0.1111111111111111,7,1
2.397354,2.412787,2.5449193,2.25938,23.556513441547263,0.08851968,0.1111111111111111,7,1
2.4333076,2.435378,2.6617835,2.2511778,28.526427694359846,0.12866434,0.0,8,0
2.4301522,2.440497,2.5759058,2.3411322,24.652337146509797,0.076144695,0.1111111111111111,8,0
2.346408,2.3984125,2.5679772,2.2550614,16.7340052457908,0.10612202,0.2222222222222222,7,1
2.4370456,2.4449105,2.688309,2.3333666,24.68885896240333,0.11197318,0.1111111111111111,8,0
2.0242507,2.4665713,2.716615,2.356142,0.9847982940501866,0.14542754,0.5555555555555556,4,4
2.3711653,2.4460244,2.5836406,2.3271873,17.38138933059914,0.09369641,0.2222222222222222,7,1
2.3692667,2.4446528,2.5573618,2.340725,17.495911461641928,0.07339756,0.2222222222222222,7,1
2.263963,2.4180384,2.6753328,2.2544625,9.918728779837782,0.12932026,0.3333333333333333,6,2
2.378543,2.5741808,3.6285257,2.2640455,14.148794605217503,0.43634245,0.2222222222222222,6,2
2.4175406,2.4433844,2.6303222,2.3333457,24.6041783713844,0.083790675,0.1111111111111111,8,0
2.3666396,2.4191458,2.5677435,2.267929,17.68936050065251,0.11584247,0.2222222222222222,7,1
2.2968354,2.453461,2.6109211,2.33165,10.445382129716796,0.091347545,0.3333333333333333,6,2
2.3694468,2.4574053,2.519964,2.3940983,16.487088168898463,0.043454632,0.2222222222222222,7,1
2.335782,2.4079845,2.5375001,2.3356807,16.47595277169393,0.074907824,0.2222222222222222,6,2
2.4222617,2.461941,2.5787811,2.3447814,21.854324278747665,0.08501199,0.1111111111111111,7,1
2.3770506,2.5098755,2.647981,2.336579,12.340648239611074,0.102182716,0.3333333333333333,5,3
2.313865,2.4666355,2.6204767,2.312531,11.026524450774431,0.09161728,0.3333333333333333,6,2
2.1693962,2.4227545,2.5070102,2.333966,5.642110306352663,0.058494043,0.4444444444444444,4,4
2.0272465,2.4207306,2.5043569,2.3776023,2.367437858211871,0.050116982,0.5555555555555556,3,5
2.1087418,2.438603,2.5356848,2.3087027,3.3020018203390684,0.084805526,0.5555555555555556,4,4
2.1594148,2.436168,2.5006602,2.3016732,5.702080030705076,0.07103358,0.4444444444444444,4,4
1.6427555,2.555434,2.6989038,2.3767414,69.90087462063504,0.13385972,0.6666666666666666,3,5
2.155879,2.4698482,2.5726614,2.3551207,4.927113632103727,0.08478982,0.4444444444444444,4,4
2.1500304,2.4160357,2.4933102,2.3414528,5.484371380176012,0.05839438,0.4444444444444444,5,3
2.1185184,2.3950644,2.4712954,2.27785,4.912699738923661,0.06743358,0.4444444444444444,4,4
2.438461,2.4565105,2.6088505,2.3778987,25.38524098879061,0.07537956,0.1111111111111111,7,1
2.4269934,2.4349527,2.5907898,2.2994351,24.28534020189597,0.09607549,0.1111111111111111,7,1
2.3122108,2.357509,2.492808,2.2292147,16.895255053581312,0.08423051,0.2222222222222222,6,2
2.3760562,2.4016137,2.5258882,2.3070757,23.82544135219317,0.06765566,0.1111111111111111,8,0
2.5523186,2.5301173,3.6895273,2.260819,31.887935537530073,0.39905778,0.0,7,1
2.4487927,2.459858,2.6700923,2.2663193,29.21582747555394,0.12337219,0.0,8,0
2.366941,2.3993566,2.5142968,2.2380564,17.494884807729992,0.08436893,0.2222222222222222,6,2
2.3539894,2.411648,2.6111133,2.2535295,16.2871258403487,0.12910986,0.2222222222222222,7,1
2.4382439,2.4631271,2.64019,2.3060143,25.01318139186715,0.09640462,0.1111111111111111,7,1
2.3061357,2.4329917,2.584374,2.2448838,11.60785633570278,0.12981193,0.3333333333333333,5,3
2.2755163,2.4467027,2.549608,2.3265848,10.435266524212999,0.07493683,0.3333333333333333,5,3
2.3669791,2.4178329,2.4755356,2.323209,18.16292676505589,0.05314703,0.2222222222222222,6,2
2.270211,2.404444,2.501639,2.2865467,11.00852386834999,0.0730227,0.3333333333333333,5,3
2.298786,2.4409764,2.642365,2.2689428,9.619021902529559,0.1255705,0.3333333333333333,5,3
2.288731,2.419834,2.584338,2.3324451,10.182821628139287,0.08516103,0.3333333333333333,5,3
2.3250391,2.3938384,2.526264,2.2787933,16.437976466867482,0.07800278,0.2222222222222222,6,2
2.4164352,2.4183333,2.5753844,2.330599,28.113275976905758,0.06813622,0.0,7,1
2.3990583,2.401199,2.539882,2.2735212,27.31866589251212,0.08108359,0.0,8,0
2.4166183,2.4207335,2.5426357,2.2722247,27.7570301904629,0.079199925,0.0,7,1
2.460461,2.4626315,2.8068135,2.3048213,28.859877631239424,0.14666915,0.0,7,1
2.4675965,2.466089,2.6539774,2.3264112,29.431294043163753,0.11226777,0.0,8,0
2.4476497,2.445819,2.6860192,2.2906322,29.135054491705656,0.11625093,0.0,8,0
2.3827446,2.3968997,2.5243971,2.2470672,21.025057642689244,0.09562857,0.1111111111111111,8,0
2.0894005,2.3974137,2.5119913,2.3232093,4.582771976029166,0.07107171,0.4444444444444444,4,4
2.438515,2.4404483,2.5631235,2.3068156,28.633290445573046,0.07453819,0.0,8,0
2.4098713,2.410195,2.5536249,2.3020613,27.410154206437674,0.07382827,0.0,7,1
2.4046123,2.4052014,2.526815,2.3041916,27.27588679409091,0.09034897,0.0,7,1
2.44234,2.4412565,2.6361141,2.343288,28.49134441178225,0.09380349,0.0,8,0
2.4536564,2.4599094,2.5676832,2.330538,28.90492962494042,0.0817211,0.0,8,0
2.4011722,2.4413126,2.5108566,2.3241773,17.661048950789176,0.0724586,0.2222222222222222,7,1
2.4029462,2.6301732,3.798791,2.3124015,13.770464596429063,0.483017,0.2222222222222222,5,3
2.4675632,2.5775025,3.7981703,2.3198922,22.80393788772337,0.46773958,0.1111111111111111,7,1
1.8158852,2.7314663,3.7489877,2.3231232,1.7534109547682988,0.589019,0.5555555555555556,3,5
2.2593668,2.436623,2.4918072,2.3583877,10.011560586498781,0.044944804,0.3333333333333333,5,3
2.405648,2.4286394,2.5935495,2.3048656,22.1324343221765,0.087671295,0.1111111111111111,7,1
2.447105,2.4478064,2.865311,2.2062182,27.744036648639266,0.20415704,0.0,7,1
2.5908015,2.5791411,3.794246,2.2664742,33.359947560517305,0.41570574,0.0,7,1
2.4592948,2.4599955,2.6762094,2.2870297,29.370355054370403,0.10094176,0.0,8,0
2.2771287,2.4414346,2.6260414,2.2915506,9.892510119853615,0.1164522,0.3333333333333333,5,3
2.2380238,2.4099572,2.579088,2.3064058,9.321358446219369,0.0844963,0.3333333333333333,5,3
2.4258795,2.4339275,2.5214279,2.3093076,22.060559925376648,0.059861626,0.1111111111111111,7,1
2.1669853,2.4445167,2.6172516,2.277806,4.475746132469752,0.12239129,0.4444444444444444,5,3
2.1470125,2.414132,2.5271502,2.3036056,5.731973412251286,0.08935383,0.4444444444444444,4,4
2.5911047,2.5865788,3.7171226,2.2943623,23.990991881273526,0.41601148,0.0,7,1
2.410168,2.411648,2.5896153,2.2707493,27.50747598224065,0.10947997,0.0,8,0
2.4147043,2.4342422,2.56037,2.3502772,20.878003067298646,0.06912675,0.1111111111111111,7,1
2.4218805,2.4237392,2.5637686,2.2704399,28.284548691063677,0.09603918,0.0,8,0
2.4232533,2.428633,2.6210155,2.2629848,28.195978104918396,0.1182767,0.0,8,0
2.4152477,2.4207716,2.6042085,2.3073783,28.069283265626385,0.08371989,0.0,7,1
2.4152029,2.418649,2.5984232,2.3478909,27.819192689965234,0.07887568,0.0,8,0
2.420422,2.4217668,2.5925474,2.2599347,27.893065440030018,0.103988886,0.0,8,0
2.4670568,2.469175,2.5920064,2.3286269,29.60390063176094,0.08905158,0.0,8,0
2.442499,2.4427934,2.6608453,2.3145857,28.380260116680425,0.10834186,0.0,7,1
2.4396982,2.4449115,2.5971882,2.2985857,28.685300410675975,0.09443692,0.0,8,0
2.584668,2.562222,3.7194893,2.3123608,32.81890670877335,0.39779386,0.0,8,0
2.42702,2.4296734,2.4834864,2.332853,28.416233374876864,0.048988234,0.0,8,0
2.4177902,2.4525032,2.650225,2.2753904,21.053777470581224,0.122891806,0.1111111111111111,7,1
2.3383565,2.3959715,2.483727,2.2913318,15.998673181850332,0.0623963,0.2222222222222222,6,2
2.395623,2.3983831,2.531186,2.2395976,27.2620566888084,0.098175935,0.0,8,0
2.42439,2.4247634,2.6078727,2.2780256,28.20895589829974,0.09984973,0.0,7,1
2.4209049,2.4258492,2.6133125,2.3124454,28.439284859309605,0.08434264,0.0,8,0
2.4307103,2.4303012,2.5712452,2.3219612,28.544452331893645,0.0898861,0.0,7,1
2.423286,2.4262247,2.5766058,2.2741604,28.047917807707375,0.08366626,0.0,7,1
2.3919418,2.3946052,2.4962363,2.2797797,27.271655537117127,0.06335276,0.0,7,1
2.4335122,2.432987,2.634088,2.3266072,28.29698996623355,0.09584763,0.0,7,1
2.4231873,2.424447,2.4941933,2.3174121,27.84407062446738,0.06056064,0.0,7,1
2.3986297,2.3987796,2.527172,2.2912228,27.268005259590062,0.07109694,0.0,7,1
2.4161835,2.4178908,2.5437956,2.2868755,27.983962174313305,0.07259423,0.0,7,1
2.426958,2.4331892,2.5649564,2.301738,28.359815664954663,0.0783447,0.0,7,1
2.5922747,2.5749063,3.6811547,2.266495,34.37056905963075,0.38753897,0.0,8,0
2.4229667,2.426684,2.5578904,2.2688549,28.0620357132059,0.08827985,0.0,7,1
2.4268937,2.4265354,2.5534492,2.3221316,28.519307577251634,0.07523823,0.0,7,1
2.5805197,2.5631711,3.6478624,2.3081377,33.54614010054985,0.37329993,0.0,8,0
2.4576223,2.4554596,2.6854787,2.3170905,28.962578774575448,0.107374996,0.0,8,0
2.4253812,2.4261332,2.6284213,2.2717621,28.003417624832643,0.11827586,0.0,8,0
2.4410548,2.4463794,2.6088696,2.2640257,28.17699404403534,0.11468692,0.0,8,0
2.420977,2.4207458,2.5421433,2.2699993,28.123840505144475,0.08485343,0.0,7,1
2.409603,2.412301,2.5910232,2.3032804,27.71176730679529,0.08681624,0.0,8,0
2.4222631,2.4217775,2.5503929,2.2775855,27.603252803641343,0.08295619,0.0,8,0
2.4559903,2.4542563,2.5805628,2.281425,28.861036353577635,0.096701056,0.0,8,0
2.5608416,2.5467253,3.7910688,2.243768,32.105784822595595,0.42405215,0.0,8,0
2.447149,2.448492,2.615605,2.2539065,28.95304804762001,0.099151336,0.0,8,0
2.5842438,2.5609481,3.6357255,2.3005443,33.03638876761642,0.3727005,0.0,8,0
2.5634027,2.5505052,3.748947,2.2728157,32.93465089890685,0.4131998,0.0,8,0
2.5836906,2.5659952,3.7666163,2.3165712,33.37666569645375,0.4147379,0.0,8,0
2.4438493,2.4419298,2.653997,2.2174087,28.209694533974815,0.1213851,0.0,8,0
2.4458885,2.451514,2.5925696,2.2773879,28.693755302943423,0.09058532,0.0,7,1
2.418251,2.4192429,2.626881,2.2768638,28.028565524088993,0.101632684,0.0,8,0
2.461075,2.4669378,2.8482103,2.2671785,29.107252684205584,0.16058145,0.0,8,0
2.4234161,2.4260168,2.6179588,2.2419868,28.370620653121883,0.09939311,0.0,8,0
2.4594448,2.4655814,2.6906903,2.3062112,29.18977010497397,0.10587213,0.0,8,0
2.1356087,2.4867902,2.6749768,2.373058,5.263324707863117,0.10924993,0.4444444444444444,4,4
2.2628953,2.4527972,2.567606,2.3036058,11.382143593842404,0.10306006,0.3333333333333333,5,3
2.2756107,2.403818,2.5453095,2.253908,11.434614350153634,0.100712866,0.3333333333333333,5,3
2.2380238,2.3758957,2.5042953,2.3102608,11.41191408917096,0.06882443,0.3333333333333333,5,3
2.2180662,2.4297814,2.543423,2.3420062,5.7456380949651065,0.068129905,0.4444444444444444,5,3
1.6926705,2.331498,2.399876,2.2455962,53.087674242215996,0.06419176,0.6666666666666666,3,5
2.205806,2.411488,2.4623153,2.323445,6.761677404516334,0.05832814,0.4444444444444444,5,3
2.0406537,2.4119716,2.4339652,2.3967907,3.00488870953153,0.01387902,0.5555555555555556,3,5
2.1193929,2.4401386,2.5193248,2.3374135,5.148729363262797,0.065004855,0.4444444444444444,4,4
2.2755916,2.6409152,3.7563958,2.2786212,11.027326306587534,0.5130505,0.3333333333333333,5,3
2.2000988,2.446159,2.7047014,2.3364284,6.4296755890776645,0.13634484,0.4444444444444444,4,4
2.375826,2.4121463,2.5702543,2.3088746,17.32605625251061,0.098947525,0.2222222222222222,6,2
2.5886538,2.5715318,3.6870313,2.282914,33.893563488659616,0.39056838,0.0,8,0
2.4698744,2.4735851,2.744923,2.2634068,29.864198776136043,0.13228476,0.0,8,0
2.418592,2.4236243,2.567332,2.3041275,28.127066204170923,0.080333285,0.0,8,0
2.4887116,2.487194,2.6768272,2.3010223,30.242354660071094,0.12758528,0.0,7,1
2.4021997,2.410917,2.521984,2.294624,27.646650690876122,0.089890935,0.0,8,0
2.3446133,2.3998356,2.5438743,2.2648182,14.08975898251927,0.10027666,0.3333333333333333,6,2
2.275823,2.413122,2.49948,2.2262309,11.811463013372238,0.09270028,0.3333333333333333,5,3
2.2992003,2.4321263,2.5797288,2.2857165,11.976922223493677,0.11073557,0.3333333333333333,6,2
2.313628,2.4081454,2.506194,2.2552383,17.107144457350845,0.07606039,0.2222222222222222,7,1
2.3790047,2.4376385,2.5964594,2.2795386,14.494776224129492,0.09739269,0.3333333333333333,6,2
2.237949,2.4162784,2.5191483,2.285497,7.343983871469375,0.085073784,0.4444444444444444,5,3
2.3577538,2.4939077,2.5563655,2.3810883,14.404722970055666,0.062865235,0.3333333333333333,6,2
2.30031,2.4210827,2.5370047,2.2755477,13.44747618624967,0.08221283,0.3333333333333333,6,2
2.046625,2.4463997,2.5873919,2.3407912,2.113239254959931,0.10689871,0.5555555555555556,4,4
2.251898,2.470065,2.6892004,2.266672,10.278433315434814,0.1371767,0.3333333333333333,4,4
2.4018242,2.465933,2.9589703,2.2453737,15.21581854154319,0.23655444,0.3333333333333333,6,2
2.2147658,2.397142,2.52,2.2913332,6.975245818740119,0.09366913,0.4444444444444444,4,4
2.4269326,2.6292922,3.7968802,2.2966049,19.188570936378053,0.48436153,0.2222222222222222,6,2
2.386358,2.5843341,3.6723423,2.299629,18.525681915423785,0.45381516,0.2222222222222222,6,2
2.3878908,2.4205165,2.5490987,2.3063388,17.908202053834888,0.09427398,0.2222222222222222,7,1
2.238315,2.418942,2.5066903,2.3547823,7.3899544905393455,0.06276096,0.4444444444444444,5,3
2.181042,2.514693,2.7076936,2.431916,4.402105850826784,0.09851016,0.4444444444444444,3,5
2.2449822,2.435521,2.5348134,2.3215096,9.041007852008342,0.08624581,0.3333333333333333,5,3
2.2296643,2.4489243,2.573439,2.305863,8.92759509558589,0.10132935,0.3333333333333333,5,3
2.1565163,2.4698224,2.5726433,2.3569026,4.689711783359959,0.09269473,0.4444444444444444,4,4
2.230937,2.3817492,2.5804265,2.2914176,9.327923594681039,0.09652624,0.3333333333333333,5,3
2.2907388,2.4206429,2.6633976,2.3025641,9.29092032669905,0.12181639,0.3333333333333333,5,3
2.4191484,2.6079395,3.759549,2.227937,13.65018624577609,0.4917797,0.2222222222222222,5,3
2.2417886,2.3829324,2.5096838,2.2781138,9.645385088122799,0.07928661,0.3333333333333333,5,3
2.2262628,2.4444218,2.576722,2.2734106,6.739207457563503,0.11567504,0.4444444444444444,4,4
2.2843435,2.4138324,2.6748824,2.2255337,9.454311551086844,0.14775304,0.3333333333333333,5,3
2.418657,2.4194057,2.5905418,2.278333,27.83972647087443,0.10154043,0.0,8,0
2.2760606,2.391029,2.5106783,2.327961,12.901399108830553,0.05787736,0.3333333333333333,6,2
2.2216742,2.4811983,2.7812417,2.3197842,6.323463342271577,0.16364062,0.4444444444444444,4,4
