radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4033475,2.403697,2.5519793,2.3043203,27.607355809278555,0.07772682,0.0,8,0
2.4503472,2.4571695,2.6526024,2.2728624,28.757337335295347,0.107479766,0.0,6,2
2.4017303,2.409979,2.6171184,2.2819717,27.467023117150706,0.096322104,0.0,6,2
2.401684,2.409084,2.5451708,2.280371,27.706503152419277,0.0937094,0.0,6,2
2.4035351,2.4192426,2.6268804,2.2466211,27.566982350337778,0.1098451,0.0,6,2
2.3921146,2.3962922,2.5631824,2.2728617,26.966777761531638,0.101852186,0.0,7,1
2.5376365,2.528486,3.7552905,2.2973685,31.349622982301174,0.41339904,0.0,7,1
2.4156356,2.421645,2.6320717,2.3367915,28.29421118167921,0.08903207,0.0,8,0
2.4074838,2.408969,2.5169816,2.3356586,27.511868711854117,0.049248297,0.0,8,0
2.4104033,2.4147875,2.563981,2.3303647,27.7772670253852,0.06953982,0.0,8,0
2.4230554,2.428094,2.5765862,2.3042576,28.05925934668843,0.08105649,0.0,7,1
2.3832064,2.3860304,2.5103383,2.262412,26.53837614685099,0.06292377,0.0,7,1
2.437606,2.4398642,2.5830605,2.3471253,28.491088000577296,0.07744012,0.0,7,1
2.3836472,2.391079,2.6233575,2.266164,26.7620882719187,0.09999354,0.0,7,1
2.3961506,2.403892,2.5123308,2.285826,27.204108896920943,0.070191756,0.0,7,1
2.396391,2.4022706,2.5882244,2.3020642,27.421290143620528,0.09236163,0.0,7,1
2.4035513,2.4092615,2.527134,2.3232083,27.752209739058582,0.057485804,0.0,7,1
2.4115803,2.4154475,2.5158117,2.3151226,27.95253071290847,0.06123403,0.0,8,0
2.4085717,2.4101672,2.7289,2.2794087,27.814221523883955,0.123535536,0.0,8,0
2.384386,2.3865638,2.5426373,2.2665176,26.83152205612157,0.08227398,0.0,8,0
2.4109774,2.4150505,2.529941,2.3282177,27.742771038616194,0.06614973,0.0,8,0
2.3898125,2.3922362,2.5715947,2.275102,26.89733525517423,0.08934562,0.0,8,0
2.427404,2.4333673,2.6002138,2.3093293,28.247022815532027,0.08720114,0.0,8,0
2.4124658,2.4168227,2.5668068,2.277629,27.803759298171897,0.09370459,0.0,8,0
2.4166298,2.418366,2.5928571,2.2756755,27.615495257546044,0.10443936,0.0,8,0
2.381815,2.3860333,2.5507648,2.2621453,26.753475872245403,0.078035794,0.0,8,0
2.3701072,2.3761852,2.5492954,2.2461972,26.420854947750318,0.091959,0.0,8,0
2.4014268,2.4078662,2.5308096,2.2872903,27.362991836814402,0.08274849,0.0,8,0
2.417548,2.42038,2.6169257,2.3109512,27.734326192091718,0.103519276,0.0,8,0
2.4240007,2.4311469,2.593936,2.337006,28.345902620334098,0.06923384,0.0,8,0
2.432159,2.436172,2.589576,2.324411,28.030313619496006,0.09808828,0.0,8,0
2.4050424,2.412622,2.5707974,2.269207,27.470179455749197,0.11155801,0.0,7,1
2.3888094,2.391117,2.5023577,2.272114,26.979889207894608,0.08692898,0.0,7,1
2.3923757,2.3967485,2.4586375,2.3219178,27.36645635459715,0.04122083,0.0,7,1
2.3966975,2.3997536,2.4733171,2.3141732,27.196042999794738,0.053895738,0.0,7,1
2.3706126,2.3826754,2.5617568,2.23495,26.382254038219436,0.08890141,0.0,7,1
2.3969138,2.3981335,2.4820566,2.3281114,27.192011808891515,0.052741416,0.0,8,0
2.4003735,2.4067564,2.4695349,2.3155794,27.672085397071573,0.049339857,0.0,7,1
2.396865,2.4018507,2.4961367,2.2578084,27.109824567018148,0.07682385,0.0,7,1
2.4205952,2.4250925,2.5675876,2.3606987,28.193185739149637,0.062135108,0.0,7,1
2.386895,2.392816,2.532389,2.2403128,27.147750826298463,0.07816396,0.0,7,1
2.423294,2.4317527,2.559181,2.3151255,28.014805595174188,0.08111083,0.0,7,1
2.4295392,2.4368863,2.616714,2.3170233,28.326796925561997,0.09789876,0.0,8,0
2.3743236,2.3795671,2.5165236,2.27741,26.489048389175323,0.08603786,0.0,7,1
2.406229,2.4086947,2.5440526,2.2563024,27.53882640309343,0.08957273,0.0,7,1
2.4000843,2.4037402,2.4831638,2.3027394,27.369334852353145,0.060842685,0.0,7,1
2.4005923,2.4121423,2.5656583,2.2591596,27.42914608616103,0.07675863,0.0,7,1
2.3906205,2.396619,2.5039763,2.2712786,27.1387570557115,0.06744602,0.0,7,1
2.425056,2.440034,2.6960156,2.3250582,28.057647984404532,0.1095541,0.0,7,1
2.4074938,2.4136524,2.544994,2.2872467,27.4839946564371,0.07552118,0.0,7,1
2.40961,2.4117308,2.505714,2.2746649,27.451838853049424,0.06798211,0.0,7,1
2.414824,2.4174185,2.5844533,2.252064,27.581839955142684,0.098323174,0.0,7,1
2.4061906,2.4076931,2.5112162,2.328109,27.5430387333507,0.060107507,0.0,8,0
2.3886495,2.390901,2.4722662,2.3228211,26.979110871171827,0.042717,0.0,7,1
2.4126034,2.419334,2.5029793,2.315814,27.92672542981986,0.06255247,0.0,7,1
2.4078813,2.4130726,2.5926235,2.2728405,27.497723778481877,0.09465754,0.0,7,1
2.4230628,2.4261925,2.5798821,2.323124,28.224633587454147,0.08608912,0.0,8,0
2.3787758,2.38652,2.5367103,2.2677078,26.766807867516636,0.078041255,0.0,8,0
2.3911598,2.4004052,2.5054736,2.2797153,27.136813254640305,0.07702543,0.0,7,1
2.406697,2.411935,2.4971383,2.341751,27.64435791675739,0.04833047,0.0,7,1
2.3988624,2.407578,2.5320957,2.2950585,27.196707202912393,0.082282506,0.0,8,0
2.4191809,2.4254515,2.5153534,2.2608428,27.97397438624195,0.07093178,0.0,8,0
2.424594,2.4293034,2.533161,2.3443754,28.403588620534734,0.060438983,0.0,7,1
2.4178965,2.422957,2.528417,2.2923603,28.152326762600843,0.079378776,0.0,7,1
2.406891,2.410285,2.5080059,2.297694,27.74362327495861,0.071285896,0.0,7,1
2.4128969,2.4244375,2.6095798,2.3025634,28.036781183286518,0.10499252,0.0,8,0
2.3904407,2.3949676,2.5090635,2.2925973,27.22842113213085,0.070227645,0.0,7,1
2.4090064,2.4110913,2.4554834,2.274732,27.470910684542936,0.052653443,0.0,7,1
2.3994648,2.4005318,2.5303361,2.2849722,27.253255846341233,0.08650013,0.0,8,0
2.374396,2.3784351,2.6800735,2.2379684,26.423338674510475,0.11743822,0.0,8,0
2.4113648,2.4142857,2.604517,2.2861307,27.62208113311683,0.08707174,0.0,8,0
2.4168422,2.4248202,2.5348384,2.3255334,28.024569628224103,0.06678803,0.0,8,0
2.3982866,2.4045365,2.5838933,2.316786,27.262573644245343,0.07486139,0.0,8,0
2.4205859,2.4246264,2.5287325,2.320733,27.973533093141977,0.07262193,0.0,8,0
2.4014435,2.4049249,2.5446784,2.3069022,27.547975282538133,0.07668257,0.0,8,0
2.4009366,2.408991,2.5042586,2.3440785,27.50689295578112,0.05412741,0.0,8,0
2.3860455,2.3904755,2.508405,2.2842739,26.919502191606945,0.067445174,0.0,8,0
2.4112267,2.417104,2.5294259,2.3149085,27.8261619448527,0.0705414,0.0,8,0
2.4151032,2.4187903,2.537873,2.2915494,27.761494503078207,0.07474023,0.0,8,0
2.4082227,2.4102108,2.5550733,2.2811627,27.330901457689826,0.09653952,0.0,8,0
2.378529,2.3821182,2.5655808,2.2891698,26.437420156717085,0.07875748,0.0,8,0
2.3994174,2.4048986,2.5199401,2.265261,27.341623164122836,0.07344955,0.0,8,0
2.388567,2.3968172,2.5544095,2.2579854,27.311774419886625,0.10376659,0.0,8,0
2.373952,2.3777523,2.4708114,2.300457,26.2884190065935,0.052965924,0.0,8,0
2.4129143,2.41888,2.5730524,2.2866802,27.53394037567266,0.100163594,0.0,6,2
2.4034436,2.4085839,2.538069,2.3220916,27.630615869348777,0.06396063,0.0,7,1
2.3982778,2.4026442,2.5127873,2.254306,27.1811867807073,0.07717238,0.0,6,2
2.41119,2.4147332,2.5374389,2.2772772,27.46388497610712,0.094380766,0.0,7,1
2.370945,2.377579,2.4932702,2.2581637,26.49111468290861,0.06933719,0.0,6,2
2.3831177,2.386179,2.5289721,2.3130286,26.595104781820698,0.05958531,0.0,7,1
2.4004817,2.4061291,2.5431857,2.2437677,27.21764053121624,0.09402598,0.0,6,2
2.3727708,2.3752856,2.523451,2.2706149,26.50671352576627,0.07129735,0.0,6,2
2.4138906,2.4151697,2.679869,2.290874,27.860724701005694,0.11503047,0.0,7,1
2.4024005,2.404672,2.5185726,2.2872913,27.258155806792715,0.059873816,0.0,7,1
2.4163413,2.426405,2.526817,2.2953224,28.01415929184063,0.07728252,0.0,6,2
2.394568,2.400385,2.4792545,2.2431476,27.03881105568056,0.080686696,0.0,7,1
2.373712,2.3795433,2.4483662,2.2265224,26.486867655974446,0.06941505,0.0,7,1
2.3836665,2.3971412,2.5581806,2.2503784,26.828291309297832,0.09522646,0.0,7,1
2.3531878,2.3622866,2.4508576,2.23233,26.021281925778823,0.06987802,0.0,8,0
2.4202414,2.421544,2.71921,2.237542,27.986840969799715,0.12941453,0.0,7,1
2.405151,2.4075894,2.6113012,2.277081,27.430278556571153,0.0948209,0.0,7,1
2.400694,2.407318,2.569242,2.2936854,27.213206281340348,0.08601357,0.0,7,1
2.4073055,2.4101098,2.5897086,2.3166578,27.542383466189936,0.090328544,0.0,6,2
2.4300086,2.4351602,2.5544076,2.2968235,28.539537133148563,0.08046622,0.0,6,2
2.4095218,2.4292672,2.6734428,2.2716286,27.646836404586068,0.12111504,0.0,6,2
2.3980289,2.4020946,2.5823646,2.3211417,27.250590585116836,0.076647945,0.0,6,2
2.4088016,2.4108708,2.5514328,2.2585835,27.69963817874446,0.08603961,0.0,6,2
2.386369,2.3949199,2.5149558,2.2786427,26.998499647727478,0.069955215,0.0,6,2
2.408729,2.412633,2.5766063,2.3178227,27.672892877626936,0.074923076,0.0,6,2
2.4286435,2.4369125,2.6995203,2.301694,28.531073281509315,0.12056558,0.0,6,2
2.3861716,2.3916218,2.5255103,2.306817,26.980189186641557,0.06766535,0.0,6,2
2.3997624,2.4029129,2.502641,2.283986,27.360036502148834,0.07687853,0.0,6,2
2.393902,2.3965342,2.5042553,2.3373914,27.182719893256472,0.049455598,0.0,7,1
2.4129338,2.4130073,2.6233938,2.2863958,27.62199661243235,0.104861595,0.0,6,2
2.4132562,2.4195442,2.5073688,2.272159,27.928937542922647,0.07027398,0.0,6,2
2.3880794,2.3921547,2.4882522,2.2536418,27.046646368280268,0.074821256,0.0,7,1
2.3787663,2.3811314,2.4875696,2.2302225,26.615149845674086,0.072736405,0.0,7,1
2.38529,2.3903112,2.5052147,2.2938166,27.037866659159512,0.06600366,0.0,7,1
2.3870645,2.3908265,2.596844,2.2923791,26.8262740253422,0.08746139,0.0,7,1
2.4063764,2.4159214,2.5440326,2.2587821,27.409404916739238,0.092150785,0.0,7,1
2.398325,2.4011886,2.5466447,2.284032,27.33510692849298,0.07376449,0.0,7,1
2.3900743,2.39792,2.5485857,2.272665,26.76766612618722,0.08200545,0.0,7,1
2.4048035,2.4152584,2.5075495,2.2636702,27.33686602122026,0.08262932,0.0,7,1
2.4204175,2.4247594,2.5662804,2.3049955,27.94272073046702,0.084371544,0.0,7,1
2.388452,2.3920524,2.5519407,2.3114064,27.052759897083924,0.0760618,0.0,7,1
2.3961987,2.3991325,2.508485,2.284075,27.31727891624919,0.066648394,0.0,7,1
2.440381,2.4460676,2.6414027,2.33645,28.485843448565063,0.08518402,0.0,7,1
2.4051127,2.4172244,2.5764124,2.2243204,27.436225873240154,0.109607354,0.0,7,1
2.3910224,2.3953927,2.5400977,2.305949,27.086257808972714,0.07106101,0.0,7,1
2.395759,2.402513,2.5679958,2.298066,27.287304600840816,0.0783704,0.0,8,0
2.3900907,2.406005,2.5556407,2.2163243,27.26933124106936,0.10113515,0.0,7,1
2.3952043,2.3999836,2.491425,2.302694,27.38384961036918,0.04821093,0.0,7,1
2.369084,2.3743365,2.4661508,2.2930331,26.310029711784026,0.052229896,0.0,7,1
2.3906524,2.394431,2.5436382,2.2549732,26.96933167547871,0.08245257,0.0,7,1
2.3702757,2.374131,2.4742677,2.2549062,26.525392976360454,0.07602482,0.0,7,1
2.4006424,2.4050095,2.5605648,2.2401335,27.231793119048735,0.089291275,0.0,7,1
2.382233,2.386193,2.4997993,2.2502449,26.78303029750685,0.07058736,0.0,7,1
2.4120648,2.414902,2.5475678,2.2947972,27.613616604806815,0.09050773,0.0,8,0
2.3684297,2.3763788,2.5581846,2.2608848,26.481254573945357,0.08558285,0.0,8,0
2.408745,2.4132206,2.5366516,2.2837036,27.68610087437953,0.07179542,0.0,7,1
2.4216087,2.4265954,2.5426753,2.326092,28.475998888855052,0.077547215,0.0,7,1
2.3806891,2.3863852,2.498201,2.31521,26.83044617269768,0.048762687,0.0,7,1
2.4094632,2.4108412,2.5474107,2.2808988,27.52095149329894,0.075072825,0.0,7,1
2.3979461,2.4113617,2.5273113,2.3346741,27.327908711242905,0.0578524,0.0,8,0
2.383801,2.386636,2.6029596,2.30137,26.86853954519959,0.086810954,0.0,8,0
2.3963041,2.4031165,2.5378141,2.2605746,27.44509572769607,0.08723123,0.0,8,0
2.4112892,2.412643,2.5574405,2.235755,27.421939099450498,0.09694755,0.0,8,0
2.414736,2.4198475,2.7496185,2.287554,27.740774814701048,0.12963808,0.0,8,0
2.4149237,2.4220934,2.540729,2.3465085,27.797014964259382,0.063391514,0.0,8,0
2.3869915,2.3888502,2.5356858,2.2582526,27.008003776221596,0.08777713,0.0,8,0
2.4022336,2.4076092,2.5233912,2.278332,27.31987242453079,0.07123142,0.0,8,0
2.4330337,2.4384136,2.788064,2.319677,27.99636673077981,0.1320615,0.0,8,0
2.3900506,2.393863,2.6257389,2.2067852,27.21618982438184,0.11948463,0.0,7,1
2.4067261,2.4115403,2.5562081,2.287947,27.641164377527218,0.09003449,0.0,8,0
2.3700602,2.3770175,2.424047,2.2987387,26.389033266551706,0.04357051,0.0,8,0
2.419424,2.4233568,2.5217645,2.3251226,27.804064676161,0.065722175,0.0,8,0
2.4159946,2.4172106,2.5026782,2.3039322,27.617060364753712,0.0640752,0.0,8,0
2.4019122,2.4048207,2.4922693,2.324952,27.33381334835342,0.058235988,0.0,7,1
2.4332285,2.4359148,2.544602,2.3624985,28.50075752440972,0.059707735,0.0,7,1
2.401585,2.4074295,2.5317981,2.303323,27.625975199976978,0.075387634,0.0,7,1
2.4182267,2.4233034,2.58546,2.280811,27.847443955118205,0.102209,0.0,7,1
2.4044497,2.4064016,2.527311,2.2343912,27.268414934883456,0.08040367,0.0,7,1
2.3989973,2.398961,2.5181346,2.3287337,27.26764363580185,0.064366326,0.0,8,0
2.389142,2.3908262,2.4768124,2.3259614,26.910623798001836,0.05004677,0.0,8,0
2.3880446,2.3891513,2.5526447,2.2639792,26.79497564355365,0.10182651,0.0,7,1
2.3886425,2.3943677,2.5509994,2.2751257,26.76223870862853,0.09311576,0.0,8,0
2.3921394,2.394501,2.4968185,2.2780035,26.843041962793897,0.06984218,0.0,8,0
2.407797,2.4114385,2.520991,2.2998493,27.484130655013928,0.06983395,0.0,8,0
2.397404,2.4072478,2.4997206,2.275457,27.402557053167747,0.07198052,0.0,8,0
2.4205582,2.4221332,2.5541341,2.2602208,27.855200871817598,0.0791863,0.0,8,0
2.4023755,2.4058752,2.5095391,2.2462873,27.424836663344006,0.07248045,0.0,8,0
2.4051328,2.4117377,2.5225787,2.239152,27.467972013525895,0.087748714,0.0,8,0
2.422299,2.4309711,2.5534892,2.2858908,27.8935385793273,0.08375015,0.0,8,0
2.4111624,2.4134846,2.5603328,2.3008256,27.463354496960147,0.07290197,0.0,8,0
2.3962069,2.39862,2.5981731,2.26903,27.19440097797244,0.08379772,0.0,8,0
2.3911226,2.394927,2.5654051,2.276358,27.138527575013548,0.08668515,0.0,8,0
2.443604,2.4483714,2.6041894,2.3064048,28.821277580712938,0.0933981,0.0,8,0
2.394614,2.3956416,2.5038173,2.2618797,27.22403736373062,0.076026775,0.0,8,0
2.3879702,2.394749,2.5091436,2.2637568,27.131251652252764,0.07484727,0.0,8,0
2.3903625,2.4008777,2.5550344,2.2845125,27.317128901790092,0.0934397,0.0,8,0
2.3937368,2.4000638,2.5252318,2.2642887,26.872670715383048,0.09489004,0.0,8,0
2.4257958,2.4312642,2.606645,2.3301077,28.16310367299336,0.08165318,0.0,8,0
2.3980143,2.4013352,2.627452,2.3049939,27.393769057445382,0.11005716,0.0,8,0
2.4236658,2.4330919,2.5992498,2.2922912,27.740140257836487,0.100768305,0.0,8,0
2.3802605,2.385019,2.4688056,2.2790792,26.596527286344422,0.062230073,0.0,8,0
2.3894224,2.3941855,2.549471,2.2549062,26.92989600447797,0.0844471,0.0,8,0
2.4282176,2.433753,2.6443527,2.3195906,27.997507587796967,0.10457139,0.0,7,1
2.3927243,2.3971024,2.5052345,2.2507775,27.143744682598257,0.07134363,0.0,8,0
2.397332,2.4025075,2.4873683,2.2450387,27.31653100025044,0.083881184,0.0,7,1
2.4074829,2.4115255,2.5622058,2.313396,27.635240875085778,0.07839401,0.0,7,1
2.3987346,2.3994067,2.5329244,2.2558594,27.09935617380421,0.090266876,0.0,7,1
2.389132,2.3932865,2.5010796,2.3168523,27.191151274300328,0.05736901,0.0,8,0
2.404175,2.4116712,2.5927982,2.2912672,27.724892731148625,0.10550709,0.0,8,0
2.4151933,2.4161615,2.6176722,2.3231237,27.717079372275307,0.089497395,0.0,8,0
2.4092846,2.4112504,2.5247774,2.2862632,27.547083793246436,0.07553811,0.0,8,0
2.402714,2.4057245,2.5099196,2.2910907,27.40295478302557,0.0760117,0.0,8,0
2.4420483,2.443458,2.7591677,2.304538,28.49498656404666,0.12653804,0.0,8,0
2.4331775,2.435486,2.5175385,2.3144975,28.366899035694786,0.061884988,0.0,8,0
2.3934972,2.397033,2.50733,2.2517989,27.20036732787172,0.07725348,0.0,8,0
2.3972886,2.3990827,2.5193853,2.2477088,27.409727209136122,0.08519483,0.0,8,0
2.4228985,2.4286184,2.6237576,2.3326805,28.331928233268627,0.08820663,0.0,8,0
2.4123602,2.413214,2.5711672,2.3042142,27.84786940350449,0.078730516,0.0,8,0
2.4044566,2.404671,2.5307908,2.2961264,27.512688611177254,0.071428016,0.0,8,0
2.3717961,2.3730903,2.4305353,2.299761,26.54679062809695,0.050224107,0.0,8,0
2.3708704,2.377947,2.6124492,2.2774107,26.660872011657695,0.10989993,0.0,8,0
2.3950517,2.397104,2.545427,2.2515106,27.11059164972912,0.08789309,0.0,8,0
2.4010067,2.407898,2.5010383,2.2902832,27.29131064203673,0.059389375,0.0,8,0
2.3915434,2.4004118,2.5140004,2.2447288,27.057017586013725,0.10033501,0.0,8,0
2.3928735,2.402588,2.562148,2.2488668,27.08675548059548,0.08916577,0.0,8,0
2.3967364,2.4010644,2.5327244,2.2846441,27.35586014812156,0.09098696,0.0,8,0
2.4168925,2.4178977,2.52919,2.3063815,27.78736194755172,0.08023062,0.0,8,0
2.4000616,2.4026313,2.6198096,2.2649937,27.459945783128948,0.105234616,0.0,8,0
2.4214597,2.4299362,2.6125484,2.264398,28.271042790184232,0.11314646,0.0,8,0
2.4110067,2.4197242,2.539014,2.3184698,27.92141083275996,0.06119921,0.0,6,2
2.41849,2.4212055,2.6072967,2.2988267,27.591617937979432,0.095084965,0.0,7,1
2.3813856,2.3881245,2.5267768,2.2661195,26.845188356396996,0.077135846,0.0,7,1
2.4040189,2.4136019,2.5388381,2.3059487,27.643331627809697,0.080169715,0.0,7,1
2.3976374,2.4002914,2.546567,2.2963235,27.19907238864667,0.07782298,0.0,8,0
2.4219859,2.4216793,2.6753125,2.2625868,28.001622370234784,0.116871715,0.0,8,0
2.4281974,2.4332595,2.5236871,2.313482,28.342139060500884,0.06567754,0.0,7,1
2.3837655,2.3849459,2.5437376,2.2437932,26.851777372758253,0.09410564,0.0,8,0
2.3909643,2.39275,2.517877,2.294013,26.904048651088853,0.07619277,0.0,6,2
2.5396876,2.531077,3.749587,2.2463078,32.31399413885118,0.41679794,0.0,7,1
2.404021,2.4044518,2.5129468,2.3297422,27.68822809446887,0.062461186,0.0,7,1
2.4011242,2.404819,2.52915,2.2908947,27.460568467740245,0.06864576,0.0,7,1
2.4117064,2.4180353,2.5562859,2.2942762,27.4139708975362,0.08045444,0.0,5,3
2.4087265,2.4180818,2.5710125,2.2688537,27.43635309924349,0.10062739,0.0,6,2
2.4214706,2.4235165,2.6688209,2.2909174,28.168938289515783,0.10000436,0.0,8,0
2.3987596,2.400979,2.5134444,2.2687,27.516436620738816,0.07219313,0.0,8,0
2.39686,2.4024973,2.500299,2.3182962,27.180399683347876,0.06060275,0.0,8,0
2.421525,2.4211276,2.6005,2.3033462,27.76930874900033,0.0859491,0.0,8,0
2.410914,2.4107988,2.661392,2.254197,27.542514661207093,0.13537598,0.0,7,1
2.3789148,2.3902557,2.5585344,2.2826753,26.643895439552157,0.092257164,0.0,6,2
2.3699148,2.378649,2.5508056,2.2662096,26.524780960255928,0.08867886,0.0,7,1
2.3981285,2.3994963,2.5358431,2.3239193,27.007793959949716,0.06125382,0.0,8,0
2.395834,2.3980153,2.5039563,2.2330463,26.931313110999312,0.09067909,0.0,8,0
2.431808,2.434949,2.64002,2.3157287,28.012131180739434,0.086615324,0.0,7,1
2.406184,2.409201,2.5402758,2.3439488,27.616478009897126,0.065202005,0.0,6,2
2.356516,2.3597965,2.5262425,2.2639112,25.937521134473922,0.073907755,0.0,7,1
2.3904514,2.3962672,2.4655428,2.294558,26.926005672681967,0.056908518,0.0,7,1
2.5097609,2.5078216,3.70173,2.2540839,30.901435806245534,0.40415633,0.0,8,0
2.418963,2.430787,2.5175185,2.2957792,28.129339343807633,0.062153634,0.0,7,1
2.3795986,2.3824701,2.449182,2.295998,26.80227843722249,0.054084804,0.0,8,0
2.3946586,2.4033012,2.5969787,2.3017166,27.150647642635967,0.08955603,0.0,8,0
2.4002242,2.4042594,2.6279273,2.2645314,27.227007649440857,0.11227515,0.0,8,0
2.3870978,2.391296,2.4780846,2.2616825,26.917520255155306,0.082017235,0.0,7,1
2.3869467,2.3882158,2.5311847,2.3164413,26.727063739889626,0.05784569,0.0,8,0
2.4138563,2.4177535,2.541594,2.285826,27.504990266644636,0.076613605,0.0,7,1
2.4045625,2.416036,2.4837265,2.3205376,27.376890799021165,0.052537724,0.0,8,0
2.3651187,2.3713405,2.5062728,2.2643538,26.329349526221293,0.06633207,0.0,8,0
2.3970227,2.4007556,2.561308,2.2949078,27.42185179248268,0.085744664,0.0,8,0
2.404648,2.4062016,2.5015402,2.289979,27.37393513205609,0.069485985,0.0,7,1
2.3659506,2.3722258,2.4638376,2.2357125,26.20165831950544,0.07189583,0.0,8,0
2.412661,2.4172807,2.5257683,2.300024,27.650322561761186,0.06609213,0.0,8,0
2.387619,2.390213,2.5150132,2.2979999,26.55637879844441,0.072605945,0.0,8,0
2.3999224,2.405984,2.5360398,2.2569673,27.365395951273086,0.097219326,0.0,8,0
2.3979406,2.4042704,2.5136817,2.2555926,27.008961741602498,0.08201865,0.0,8,0
2.4498289,2.4572313,2.5880692,2.305493,28.905588049695538,0.08328134,0.0,8,0
2.408791,2.4119065,2.5759647,2.3283908,27.63172533304637,0.06696429,0.0,8,0
2.417836,2.4203877,2.539312,2.3383968,28.306777140478697,0.06183838,0.0,8,0
2.4065654,2.4133291,2.5238476,2.284995,27.540390055005233,0.06726191,0.0,7,1
2.4140794,2.4180133,2.5325675,2.316657,27.866123841515407,0.07882641,0.0,8,0
2.4252717,2.4375432,2.5672944,2.3010893,28.427797038528297,0.085730106,0.0,7,1
2.4078045,2.4129527,2.539173,2.311083,27.378267394978803,0.07690087,0.0,7,1
2.4225235,2.425343,2.6079888,2.3215938,27.874653337668654,0.08117182,0.0,6,2
2.3886633,2.390646,2.4893758,2.2886012,26.955459486826616,0.06165341,0.0,8,0
2.3992429,2.4033496,2.5630836,2.3109531,27.440408068446434,0.075280264,0.0,8,0
2.3780015,2.3841245,2.506692,2.281513,26.733377091030956,0.0774961,0.0,8,0
2.4159794,2.419551,2.565637,2.269581,27.85834170620072,0.09635843,0.0,8,0
2.4093137,2.4163196,2.5121312,2.2893248,27.78771167512797,0.06558527,0.0,7,1
2.3967857,2.4033933,2.49297,2.32637,27.615637882085444,0.05640518,0.0,7,1
2.4012194,2.407628,2.473237,2.303279,27.44240775604963,0.046953566,0.0,8,0
2.4001799,2.4058406,2.5348387,2.2948613,27.20504808836977,0.074896,0.0,7,1
2.3833873,2.3845983,2.512488,2.2678177,26.31523974693096,0.07274436,0.0,7,1
2.4006448,2.403028,2.4735005,2.333688,27.56511315589907,0.05012525,0.0,8,0
2.3917463,2.393464,2.5479407,2.2660553,26.916918531735423,0.08805474,0.0,8,0
2.3913093,2.3955584,2.4521015,2.3221524,27.251237599910098,0.043479703,0.0,7,1
2.386701,2.3942108,2.4876893,2.296978,26.945875951011892,0.064206965,0.0,7,1
