radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.453025,2.4501638,2.7085986,2.284843,28.72191234280901,0.1630864,0.0,8,0
2.5345156,2.536117,3.2823591,2.3448088,33.944408519729606,0.2664179,0.0,8,0
2.434711,2.4353929,2.6187608,2.277103,28.775396946494478,0.11970064,0.0,8,0
2.581143,2.5741792,3.6769817,2.2543752,34.77307669086194,0.38491753,0.0,8,0
2.5498908,2.547398,3.6374838,2.2766879,33.94377878828406,0.372106,0.0,8,0
2.4376602,2.440008,2.5868895,2.2688296,28.502271990077425,0.099515356,0.0,7,1
2.5905273,2.5888789,3.714954,2.242541,34.31736346858113,0.39028537,0.0,7,1
2.392741,2.3924627,2.5639062,2.2782688,27.233513092950897,0.08055893,0.0,7,1
2.5762033,2.5817358,3.5627675,2.314951,35.63786615648323,0.35118908,0.0,8,0
2.4472322,2.4462645,2.5612695,2.2966743,28.58346946579416,0.10211336,0.0,7,1
2.4485307,2.44979,2.5833695,2.3497663,29.30587598077603,0.08176772,0.0,7,1
2.5712314,2.5664053,3.7724512,2.2493312,26.794945912139877,0.44415864,0.0,8,0
2.1420457,2.4089596,2.5208127,2.3233182,5.120951654560073,0.07705798,0.4444444444444444,4,4
2.1608593,2.4551148,2.7137613,2.321313,5.388262540181903,0.14319302,0.4444444444444444,5,3
2.4042387,2.4315534,2.5357587,2.326094,21.60104163911143,0.060812708,0.1111111111111111,7,1
2.4448714,2.4698503,2.7513807,2.3590908,21.922576166251716,0.12436167,0.1111111111111111,7,1
2.403738,2.6092274,3.7194207,2.2814267,11.782893406968599,0.4674419,0.2222222222222222,7,1
2.4618306,2.6461852,3.7039573,2.3198903,10.404289755868822,0.48026454,0.3333333333333333,5,3
2.0094907,2.4136486,2.4476328,2.3437796,2.0035349816716477,0.041276738,0.5555555555555556,3,5
2.2097728,2.4665122,2.6237385,2.3471255,5.685482354581962,0.11923565,0.4444444444444444,5,3
2.1988397,2.4882274,2.5739846,2.2967381,6.144676658602326,0.10170314,0.4444444444444444,4,4
2.1625264,2.4521275,2.556461,2.2953444,5.108442635732133,0.087036796,0.4444444444444444,4,4
2.4743865,2.611042,3.7461038,2.2887123,17.374164808646153,0.47373068,0.2222222222222222,6,2
2.4190662,2.4182544,2.5779448,2.2757409,27.78597812261944,0.11691245,0.0,8,0
2.601405,2.6043403,3.7685802,2.27187,29.077645133688783,0.42613342,0.0,8,0
2.2122548,2.4363277,2.6873405,2.281599,6.254327314695026,0.14826967,0.4444444444444444,4,4
2.4539583,2.6040578,3.663262,2.30855,16.990168077345373,0.44033688,0.2222222222222222,7,1
2.581211,2.5823991,3.5599754,2.299649,34.864555039068556,0.3447601,0.0,8,0
2.5797303,2.5748544,3.6810477,2.3336878,27.51980329182112,0.4020576,0.0,8,0
2.5810664,2.5736337,3.694457,2.2764232,35.02120507203564,0.38907793,0.0,8,0
2.4206626,2.447953,2.5057735,2.3553169,22.212318281345976,0.051642276,0.1111111111111111,7,1
2.4204714,2.4222727,2.6058025,2.2693174,28.294510960452165,0.10168551,0.0,8,0
2.2513342,2.4517238,2.575443,2.3080943,9.62661940675966,0.08652268,0.3333333333333333,6,2
2.37967,2.6677291,3.6280324,2.296563,8.83150326804856,0.4403669,0.3333333333333333,4,4
2.3630075,2.424305,2.5188296,2.3234022,17.61799297663461,0.07476191,0.2222222222222222,6,2
2.3954303,2.450554,2.617842,2.3084843,16.91327817174765,0.09791313,0.2222222222222222,7,1
2.61105,2.7649832,3.7634845,2.3048646,20.897806942681246,0.5223455,0.1111111111111111,7,1
2.2097259,2.4888122,2.6530187,2.4091718,5.911482528609741,0.09044582,0.4444444444444444,4,4
2.4536817,2.4794369,2.5965562,2.3028884,23.930638277458627,0.12111165,0.1111111111111111,8,0
2.451148,2.4493725,2.7385411,2.304911,28.780023868613117,0.12904567,0.0,8,0
2.449014,2.4490418,2.6714785,2.2874246,29.480866833469275,0.11798126,0.0,8,0
2.5385966,2.535541,3.6683238,2.287751,32.75040570181811,0.3893372,0.0,8,0
2.5623379,2.5482008,3.6560493,2.2974985,32.11479087593452,0.38514185,0.0,8,0
2.4353087,2.436128,2.5533488,2.294014,27.788281182186008,0.093336806,0.0,7,1
2.53394,2.5382807,3.4804034,2.371266,32.75947148462695,0.31914622,0.0,7,1
2.4190402,2.4239004,2.5795157,2.2673984,28.020744042268877,0.10529244,0.0,8,0
2.4232495,2.4221792,2.548039,2.2725558,27.804154462273992,0.10443136,0.0,8,0
2.4268627,2.4280183,2.548411,2.313612,28.478828285383113,0.07236716,0.0,7,1
2.5955975,2.5867958,3.7507854,2.3810089,34.00370732193653,0.3949522,0.0,7,1
2.4487221,2.4481916,2.552507,2.3111467,28.682688273471065,0.09262634,0.0,7,1
2.445909,2.4463081,2.5675867,2.289585,28.900707094734976,0.08781141,0.0,7,1
2.4485946,2.4501991,2.7299273,2.3005455,28.791878136698298,0.14073062,0.0,7,1
2.7021356,2.6785254,3.787268,2.3109534,38.64069521977245,0.52764624,0.0,8,0
2.433779,2.4353192,2.653094,2.2753913,28.011881581848133,0.10582733,0.0,8,0
2.5639887,2.5486503,3.787519,2.294794,32.03711655735913,0.42222196,0.0,7,1
2.4706752,2.4695876,2.7081537,2.269824,29.653278378359037,0.12724593,0.0,8,0
2.4575517,2.4571807,2.621107,2.336021,29.910886776006308,0.101308644,0.0,7,1
2.4605038,2.4595857,2.5955536,2.320066,29.56765725805029,0.099916644,0.0,7,1
2.4182239,2.4178216,2.620116,2.2662084,28.130197031522027,0.118902,0.0,7,1
2.596154,2.5930858,3.7607713,2.3200645,35.625064928994384,0.39874315,0.0,8,0
2.6022198,2.5946066,3.7832408,2.322714,33.89295765062518,0.41438743,0.0,7,1
2.4415097,2.444018,2.6530173,2.3127685,28.725936007358726,0.11967225,0.0,7,1
2.5576308,2.5537686,3.5974452,2.3001535,34.6692915621467,0.35913497,0.0,8,0
2.4491317,2.4516325,2.6034584,2.3100014,29.34968145857897,0.108212955,0.0,8,0
2.413991,2.415736,2.570951,2.289564,28.22693291448583,0.09175517,0.0,8,0
2.468215,2.4665985,2.6469803,2.2709916,29.817380972751355,0.12216953,0.0,8,0
2.4493222,2.448277,2.6568031,2.2997606,29.14461958802333,0.108818255,0.0,8,0
2.4456005,2.4432719,2.6797576,2.2824106,28.73677738935798,0.13768788,0.0,8,0
2.415823,2.417773,2.5555832,2.3072932,27.995501563760353,0.07489252,0.0,8,0
2.4314237,2.4323397,2.6588159,2.286679,28.628926033177112,0.12162247,0.0,8,0
2.48623,2.488139,2.7836294,2.2819514,30.30744237970335,0.13852169,0.0,8,0
2.4328635,2.435844,2.581259,2.3473804,28.941665241347202,0.06821472,0.0,8,0
2.437408,2.4394655,2.5589643,2.2698905,28.628687641640816,0.09779638,0.0,8,0
2.5939014,2.5874524,3.7339926,2.289892,33.20098798170459,0.3952108,0.0,8,0
2.4651096,2.4660368,2.6668327,2.321572,29.506325041354703,0.10865014,0.0,8,0
2.4165878,2.4219713,2.5711877,2.2767732,28.18234106810535,0.107912496,0.0,8,0
2.5376527,2.5319352,3.7172441,2.2769701,32.902369525441785,0.40295786,0.0,8,0
2.5489213,2.5473742,3.6874654,2.2537758,31.957465008078213,0.39617565,0.0,8,0
2.5746787,2.5777872,3.783821,2.3095891,33.337843921196196,0.4162613,0.0,8,0
2.41268,2.4142747,2.613408,2.272862,27.993566844269775,0.11561866,0.0,8,0
2.4600737,2.4610567,2.6588337,2.340619,29.644758439081233,0.09866449,0.0,8,0
2.4611707,2.459526,2.6123755,2.2941236,29.512393174985043,0.10566145,0.0,8,0
2.561752,2.5562246,3.7092054,2.3048022,34.29799688636062,0.39427957,0.0,8,0
2.4025598,2.4021366,2.5423803,2.2885122,27.660171399649368,0.06827956,0.0,8,0
2.4503467,2.4530032,2.6142879,2.3372862,28.953862745254924,0.08907542,0.0,8,0
2.5566099,2.5523076,3.7848256,2.2594266,33.08491928214465,0.4205417,0.0,8,0
2.4009547,2.445087,2.6942532,2.2200434,18.15086148256918,0.13204525,0.2222222222222222,6,2
2.4651947,2.4650888,2.6794584,2.235802,29.701270464811124,0.12052908,0.0,7,1
2.5263171,2.6217384,3.6282947,2.3445432,17.882254148650137,0.42070335,0.2222222222222222,6,2
2.5908408,2.581454,3.7745202,2.3189218,34.78833831995415,0.4065394,0.0,8,0
2.4380312,2.4453022,2.670692,2.2882955,28.85023628454313,0.1264713,0.0,7,1
2.3412182,2.50608,2.603326,2.3895814,13.273840697121063,0.0681674,0.3333333333333333,5,3
2.1721148,2.4669106,2.7392166,2.2848608,6.105570360929085,0.15574561,0.4444444444444444,4,4
2.4146328,2.4627838,2.749563,2.3163762,17.987816034090642,0.1480142,0.2222222222222222,6,2
2.5406034,2.621668,3.7830398,2.2592258,18.456328908871946,0.48252216,0.2222222222222222,5,3
2.2697437,2.439308,2.5100207,2.3146923,11.988956018660607,0.07161114,0.3333333333333333,5,3
2.27856,2.4593918,2.6239097,2.3313932,11.105680221584587,0.11302689,0.3333333333333333,4,4
2.2387784,2.4866786,2.592702,2.3576467,6.311062327852952,0.10378397,0.4444444444444444,4,4
2.0096436,2.381314,2.5278258,2.218219,2.517690537357628,0.11365016,0.5555555555555556,4,4
2.3320625,2.402235,2.4966784,2.249823,17.36875979187441,0.08024151,0.2222222222222222,6,2
2.4542391,2.4584794,2.6772192,2.23307,29.637178581582916,0.14291443,0.0,8,0
2.554435,2.5558524,3.733498,2.318469,33.90304997882356,0.40086326,0.0,7,1
2.411109,2.4112637,2.5045178,2.2758741,27.897597771535004,0.07377101,0.0,8,0
2.42959,2.4290566,2.7014997,2.2519774,28.679475581129495,0.12584893,0.0,8,0
2.552806,2.5498078,3.3354282,2.3198285,34.79316741240577,0.2744223,0.0,8,0
2.4561229,2.453118,2.637897,2.2230852,28.965928062386332,0.15162805,0.0,7,1
2.5544944,2.5512893,3.7728121,2.2914004,33.92365704933562,0.42106584,0.0,8,0
2.4385533,2.4383917,2.554856,2.2549076,28.719602064512724,0.091404386,0.0,7,1
2.5829089,2.5782657,3.6502318,2.308549,34.19409014236134,0.37014452,0.0,7,1
2.57601,2.567493,3.7499475,2.2810965,34.235578379786574,0.40400767,0.0,7,1
2.5265324,2.5272467,3.5237892,2.2477787,33.132878092923974,0.34838772,0.0,8,0
2.4449155,2.4445436,2.5457623,2.3248663,29.187611734273013,0.07352665,0.0,8,0
2.413166,2.4158452,2.572354,2.306209,28.10686404181319,0.07883702,0.0,8,0
2.4612699,2.462337,2.6119332,2.309394,29.419798547659433,0.0964185,0.0,8,0
2.433021,2.4324462,2.5819767,2.2646198,28.56844984807997,0.110383846,0.0,8,0
2.429208,2.4291995,2.5777695,2.3152757,28.481287849219555,0.067275755,0.0,7,1
2.4593346,2.4624372,2.597903,2.3231237,29.60615265897161,0.081806496,0.0,8,0
2.45531,2.4570522,2.690167,2.2681713,29.416100580634538,0.13251548,0.0,8,0
2.4203327,2.4291282,2.682406,2.2792099,28.325653828456286,0.1202402,0.0,8,0
2.4180262,2.4204466,2.5203576,2.3119047,28.241311479452577,0.07075413,0.0,8,0
2.5879478,2.5827699,3.76651,2.250467,34.15986093255145,0.41890568,0.0,8,0
2.4010315,2.4050486,2.5181541,2.2860878,27.637628973224032,0.08212337,0.0,8,0
2.4323268,2.4330933,2.5242226,2.3173478,28.99654512592492,0.07432081,0.0,8,0
2.5648558,2.570314,3.7717621,2.279935,34.64791055263325,0.41200167,0.0,8,0
2.4626029,2.4630156,2.6373658,2.3008034,29.541915068172262,0.11865016,0.0,8,0
2.589033,2.5951874,3.7746649,2.2823899,35.159751662620174,0.4024097,0.0,8,0
2.4401693,2.442132,2.6507735,2.3036704,28.63618221485431,0.11339851,0.0,8,0
2.4446673,2.4481304,2.6224213,2.284995,28.935160927212106,0.1078782,0.0,8,0
2.444957,2.4458113,2.560313,2.298282,29.286879413387158,0.07092075,0.0,8,0
2.4504304,2.4559968,2.7076933,2.2544174,29.078766813143226,0.14380188,0.0,8,0
2.4453459,2.4474478,2.6523395,2.2501776,28.925075411452827,0.11319053,0.0,8,0
2.4456882,2.4587684,2.7034225,2.2977588,23.764397405521862,0.11344526,0.1111111111111111,7,1
2.4117227,2.4248438,2.6802425,2.3014998,20.96648193692061,0.11977496,0.1111111111111111,7,1
2.500145,2.501752,2.916796,2.2969112,30.894767912382665,0.19964904,0.0,8,0
2.447436,2.4484096,2.6096163,2.2702882,28.860774624638875,0.12811112,0.0,8,0
2.435653,2.4370356,2.5909653,2.258894,28.746331313212274,0.11087156,0.0,8,0
2.454723,2.4548998,2.6501691,2.352531,29.34069361357806,0.09832314,0.0,8,0
2.4339101,2.4325933,2.6132176,2.2760935,28.290603326481147,0.10408453,0.0,8,0
2.5611348,2.5672703,3.7416966,2.2857385,34.335765608508304,0.40131465,0.0,8,0
2.4425027,2.4449098,2.6588156,2.3177123,29.155441066072413,0.11452741,0.0,8,0
2.5473955,2.5878916,3.7992358,2.2888007,26.186021434665207,0.43557844,0.0,7,1
2.5575202,2.556808,3.742339,2.2396882,34.27193120358437,0.41300347,0.0,8,0
2.6005094,2.5896919,3.7581253,2.3479762,35.100644156097594,0.39743707,0.0,8,0
2.5580206,2.5587733,3.7813885,2.3056903,33.28905155052293,0.412796,0.0,8,0
2.4456778,2.451377,2.6970537,2.2564347,28.866331720389155,0.16544527,0.0,8,0
2.4305518,2.4294221,2.5891118,2.2200003,28.31392028274318,0.106227025,0.0,7,1
2.5652196,2.5599728,3.6855118,2.2797804,34.40843576260811,0.38760802,0.0,8,0
2.436128,2.4401526,2.6827047,2.2887785,28.438351676028073,0.113968946,0.0,7,1
2.4308982,2.4354835,2.6043427,2.2753906,28.736912512024748,0.09779821,0.0,7,1
2.4278376,2.4280367,2.577537,2.3038452,28.278007957556298,0.09124977,0.0,7,1
2.4773307,2.4832046,2.839896,2.2971497,30.200532154429585,0.147715,0.0,7,1
2.426551,2.428757,2.5498834,2.3458066,28.544221373019443,0.06997688,0.0,8,0
2.4391966,2.442409,2.5427742,2.2863295,29.082657623870237,0.078843236,0.0,7,1
2.4294183,2.4310439,2.5304751,2.329423,28.54978732333247,0.07405033,0.0,8,0
2.4255505,2.4277215,2.5257459,2.2604866,28.58370551626645,0.08609013,0.0,8,0
2.440023,2.4397469,2.5539181,2.3347156,28.79274117115319,0.08420949,0.0,7,1
2.6014256,2.6031008,3.652206,2.2523766,35.6756338823894,0.37022695,0.0,8,0
2.419509,2.420088,2.6311219,2.2446833,27.935110267528948,0.1274016,0.0,7,1
2.4152372,2.4175448,2.5233724,2.3187494,27.935263544817566,0.07417563,0.0,8,0
2.4462783,2.4465823,2.6847882,2.3373067,29.270506128358367,0.09666581,0.0,8,0
2.6702435,2.645315,3.787163,2.30573,36.91279545892635,0.49955538,0.0,8,0
2.537763,2.5347674,3.46733,2.2612152,33.8932815726458,0.32424647,0.0,7,1
2.4490845,2.4542344,2.6328852,2.311775,29.250265266588684,0.09678355,0.0,7,1
2.4801092,2.4824746,2.661766,2.3226056,30.529294609339154,0.11770045,0.0,7,1
2.5794158,2.5806022,3.7646394,2.257963,35.09597989495883,0.41569662,0.0,8,0
2.4546251,2.4561796,2.7981966,2.229686,29.415591435161,0.15079518,0.0,8,0
2.4335637,2.4404666,2.6832273,2.3058832,28.76023999985039,0.114508234,0.0,8,0
2.4626663,2.46091,2.663946,2.3295295,29.57285914980951,0.11100673,0.0,8,0
2.4354823,2.4354057,2.5618918,2.2599773,28.925538043066876,0.09665126,0.0,8,0
2.4215984,2.4232883,2.5017014,2.2731922,28.13391681502149,0.075688876,0.0,7,1
2.5683749,2.5609145,3.652001,2.3215966,34.60470411325103,0.37547332,0.0,8,0
2.5925639,2.57897,3.6714573,2.3349094,35.815914895987625,0.37402615,0.0,8,0
2.5248077,2.5174422,3.3565907,2.2798693,33.77984600882791,0.29239663,0.0,8,0
2.4550736,2.460179,2.6008847,2.3029768,29.2423102473359,0.09590908,0.0,7,1
2.5611365,2.5534396,3.5476928,2.4023728,34.03239381673242,0.3333735,0.0,8,0
2.54776,2.5443141,3.4234653,2.2898893,34.77760246327701,0.30860338,0.0,8,0
2.4680622,2.4680681,2.6040738,2.3648686,29.439804969161397,0.0971622,0.0,8,0
2.4557807,2.453036,2.755123,2.3047998,29.53964631571258,0.12558486,0.0,8,0
2.4451602,2.4446402,2.621622,2.3380554,28.973942467424937,0.095167,0.0,8,0
2.5839903,2.58451,3.7387018,2.2537541,34.669179046372854,0.40559384,0.0,8,0
2.584612,2.5808263,3.7903695,2.314522,34.740177845455804,0.41213712,0.0,8,0
2.5983157,2.6078877,3.6149004,2.293229,35.2631459210201,0.37346214,0.0,8,0
2.4632404,2.4651232,2.65874,2.2881215,29.709250052788864,0.11222055,0.0,8,0
2.4447925,2.4496775,2.5904818,2.311038,29.229553895462114,0.09352283,0.0,7,1
2.5890555,2.589353,3.529104,2.3389115,35.612960807136346,0.329633,0.0,7,1
2.4416757,2.4411256,2.598365,2.3313937,28.590481952920662,0.10464799,0.0,8,0
2.5848746,2.5776157,3.7964327,2.303932,33.23950438481498,0.41842493,0.0,8,0
2.5453615,2.5524347,3.6336873,2.2673779,32.58502710533663,0.37018222,0.0,8,0
2.6118913,2.6148257,3.7086523,2.2615483,36.799426072518116,0.4110067,0.0,8,0
2.5835183,2.575583,3.7507076,2.3049738,34.412023475640495,0.40066737,0.0,8,0
2.4290378,2.4291487,2.5201008,2.2790768,28.092827100490954,0.07418012,0.0,7,1
2.589753,2.5850635,3.6001382,2.3286698,36.11575734243022,0.3491233,0.0,7,1
2.4222684,2.4264967,2.5837,2.316161,28.506768018398038,0.074933164,0.0,7,1
2.4532707,2.4750285,2.7000918,2.3159666,23.312323795065605,0.1265221,0.1111111111111111,7,1
2.2693052,2.429373,2.5656586,2.2863507,8.357998382362144,0.101958096,0.3333333333333333,4,4
2.2021132,2.3883731,2.4801807,2.3228645,9.136704395856949,0.060899317,0.3333333333333333,6,2
2.283907,2.4297745,2.542558,2.281446,9.453344374272604,0.08256698,0.3333333333333333,4,4
2.5620732,2.5895681,3.7952075,2.271475,28.602461756251483,0.4381674,0.0,8,0
2.4226444,2.4272242,2.5417118,2.2753248,28.32079141496923,0.09168756,0.0,8,0
2.5525527,2.547116,3.7543044,2.205629,32.966863497053936,0.42005047,0.0,7,1
2.472952,2.4727817,2.6369116,2.2824764,29.987149491211195,0.11807508,0.0,8,0
2.4445713,2.4488573,2.54796,2.331373,28.948400742730286,0.08444373,0.0,7,1
2.4521556,2.451126,2.6907434,2.2832859,29.021805583262463,0.11476204,0.0,8,0
2.5267746,2.5292194,3.715386,2.2310987,31.957282186026177,0.41075364,0.0,8,0
2.470393,2.4683383,2.6439567,2.3176281,29.78633301583138,0.10835985,0.0,8,0
2.572962,2.5722284,3.6655955,2.3370283,34.572949474941055,0.37214455,0.0,8,0
2.4377184,2.4373753,2.5028787,2.2310758,28.84258625257508,0.07861029,0.0,8,0
2.4610538,2.4632444,2.583892,2.3573291,29.702001316777064,0.07848886,0.0,8,0
2.57083,2.5776443,3.786306,2.3428395,34.50587264607184,0.41059977,0.0,8,0
2.4555874,2.4542665,2.651662,2.282388,29.13570689128072,0.13177949,0.0,8,0
2.5829983,2.5733914,3.7165174,2.2366493,33.357138647849176,0.39332902,0.0,7,1
2.466938,2.4677484,2.613886,2.3270147,29.676641986841858,0.09936983,0.0,8,0
2.4280412,2.428918,2.5662818,2.288121,28.56218434782867,0.09197358,0.0,8,0
2.5578582,2.55501,3.7515066,2.2612174,32.80399798142646,0.4126314,0.0,8,0
2.4425614,2.4445896,2.7162287,2.2427888,28.647784107743036,0.13491815,0.0,8,0
2.4598737,2.4618328,2.7144978,2.2637138,29.712280267146287,0.11894323,0.0,8,0
2.5850356,2.5814986,3.7557569,2.261616,34.04249231364319,0.40928808,0.0,8,0
2.480468,2.478491,2.6918578,2.334888,30.087797638042076,0.10410224,0.0,8,0
2.3244944,2.4009728,2.562772,2.2781131,16.10280577419762,0.094114564,0.2222222222222222,5,3
2.3302176,2.416146,2.6261952,2.316485,16.61453316067854,0.10039759,0.2222222222222222,6,2
2.4300153,2.429438,2.552273,2.2846444,28.42760077223401,0.09402709,0.0,7,1
2.4526455,2.452124,2.6019208,2.3500836,29.35131098112541,0.094737835,0.0,7,1
2.5481071,2.5471642,3.4340355,2.28965,34.08350670545115,0.31291384,0.0,8,0
2.1012623,2.4317017,2.4580684,2.3925927,4.090572702477955,0.022504637,0.4444444444444444,4,4
2.0066857,2.4377427,2.575851,2.3362584,1.6248365416268118,0.09729122,0.5555555555555556,4,4
2.3643792,2.6453214,3.6513705,2.3337944,15.107946582706877,0.42041057,0.2222222222222222,6,2
2.43047,2.4391687,2.5979419,2.3182325,24.284419077439505,0.08949566,0.1111111111111111,8,0
2.5599859,2.572445,3.7378762,2.3163943,29.421418857282653,0.4219193,0.0,8,0
2.5939057,2.5820794,3.7346358,2.22982,34.46696300342699,0.4062114,0.0,8,0
2.555092,2.5532994,3.5662153,2.3257256,34.44096629800295,0.34924248,0.0,7,1
2.4216726,2.4329166,2.67337,2.3690898,24.221319598368492,0.09431692,0.1111111111111111,7,1
2.6725872,2.6532226,3.779232,2.2957797,37.21800991177642,0.532829,0.0,7,1
2.4315894,2.4304533,2.5683854,2.327508,28.447417288954064,0.07947884,0.0,7,1
2.4500813,2.4502578,2.5229523,2.3208604,29.136582466326956,0.07280799,0.0,7,1
2.5650449,2.5552373,3.7749457,2.2508914,33.77985431942479,0.4191119,0.0,8,0
2.452952,2.4530737,2.6041718,2.2999532,29.50582775452643,0.102491915,0.0,7,1
2.5682251,2.5585165,3.574057,2.2801754,34.75750906874823,0.35900274,0.0,7,1
2.4240408,2.4246936,2.491528,2.2965422,27.72265372763153,0.055732828,0.0,8,0
2.4434052,2.4410458,2.589942,2.2525084,28.63908809659844,0.10922842,0.0,8,0
2.5311425,2.525745,3.426049,2.3122475,33.26933248001609,0.3135198,0.0,8,0
2.4468853,2.4483712,2.5406694,2.3022366,29.323694400527,0.071796425,0.0,8,0
2.4382992,2.4412267,2.614671,2.3419223,29.14099782335707,0.084332205,0.0,7,1
2.4483464,2.447923,2.5533109,2.3388896,29.512455984854235,0.07070051,0.0,7,1
2.4420621,2.4421256,2.5694559,2.295083,29.055649648028144,0.109494284,0.0,8,0
2.4261901,2.4292026,2.607872,2.2150412,28.431879961866073,0.11084457,0.0,7,1
2.4321954,2.4342616,2.5502152,2.226139,28.77925001774002,0.09329024,0.0,7,1
2.4729235,2.47231,2.686337,2.2771258,29.954257077562144,0.11858484,0.0,7,1
2.414632,2.4143605,2.6554484,2.2664065,28.16518595488277,0.11840624,0.0,6,2
2.4826653,2.48367,2.76787,2.347869,30.080621442302153,0.13665044,0.0,8,0
2.4785254,2.4801614,2.7308235,2.3269937,30.633884982360097,0.11371132,0.0,7,1
2.435024,2.435335,2.5849166,2.2405577,28.49431277766359,0.11309046,0.0,7,1
2.4428885,2.4511116,2.875463,2.2807264,28.8063748866021,0.1678626,0.0,7,1
2.468728,2.4699092,2.635928,2.246176,29.660670013202207,0.11574065,0.0,8,0
2.457772,2.4611645,2.6636066,2.3001535,29.678436493893873,0.118664846,0.0,7,1
2.4711044,2.4726522,2.747617,2.338481,30.120154241334923,0.116061054,0.0,7,1
2.4741218,2.4828787,2.6513972,2.3246043,29.79068146997312,0.09867473,0.0,7,1
2.4427834,2.4455042,2.5889,2.3016942,29.216005173902147,0.08767925,0.0,7,1
2.4368403,2.437674,2.5841248,2.3246067,28.76371106757636,0.08219668,0.0,7,1
2.4461806,2.445926,2.6120486,2.2660544,28.840987997681868,0.11500203,0.0,7,1
2.4740853,2.4712946,2.7058089,2.2919612,30.394145044540423,0.156824,0.0,7,1
2.4082966,2.4094973,2.6080265,2.295146,27.89632976603589,0.098610915,0.0,7,1
2.437305,2.4357553,2.6214123,2.3116643,28.76281822842562,0.1046021,0.0,7,1
2.4691937,2.4701555,2.7911649,2.3343084,29.22572931439582,0.15227391,0.0,7,1
