radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.5549471,2.5562246,3.5448368,2.3109517,33.028247622832716,0.3459383,0.0,7,1
2.487994,2.6200953,3.6685984,2.3143203,23.65659073856173,0.41769207,0.1111111111111111,6,2
2.3591704,2.417786,2.5562115,2.2686994,17.339485983032667,0.09003493,0.2222222222222222,6,2
2.4165847,2.4376223,2.5612469,2.2706172,21.22470464523998,0.08652663,0.1111111111111111,6,2
2.3862689,2.431946,2.5392323,2.3187494,18.341288221068243,0.07651417,0.2222222222222222,6,2
2.4485686,2.4542449,2.6123743,2.299586,29.195308401500686,0.1117298,0.0,8,0
2.414498,2.4398837,2.5225973,2.3827276,21.589299738168197,0.042900737,0.1111111111111111,7,1
2.0997841,2.405357,2.5076668,2.331139,5.26327631624424,0.07081894,0.4444444444444444,4,4
2.4378157,2.4998436,2.802591,2.395665,19.652861676507563,0.13288271,0.2222222222222222,7,1
2.3794725,2.4263752,2.6395836,2.320107,17.641142857601363,0.104896575,0.2222222222222222,7,1
2.4374318,2.4439695,2.6140413,2.321853,28.086121084499858,0.09919088,0.0,8,0
2.3781865,2.3957691,2.5295827,2.2776775,23.215170581625422,0.07549054,0.1111111111111111,8,0
2.4464936,2.4468484,2.607109,2.2926862,28.51353657939059,0.10683301,0.0,8,0
2.3968334,2.4078104,2.597267,2.257431,21.99615859014156,0.10031019,0.1111111111111111,8,0
2.3930886,2.4001489,2.4918056,2.3205404,21.924015319425457,0.059883278,0.1111111111111111,8,0
2.5933855,2.5931942,3.7079115,2.272404,25.632870755076784,0.4345495,0.0,8,0
2.580993,2.5873117,3.790936,2.289235,25.387913113884174,0.44413888,0.0,7,1
2.4681242,2.4685884,2.754106,2.2893245,22.803350799203493,0.13976617,0.1111111111111111,7,1
2.4205618,2.4224596,2.6527345,2.3064687,28.045376892687813,0.09509389,0.0,7,1
2.4254003,2.42898,2.5338094,2.2710807,21.174553819327055,0.09363202,0.1111111111111111,7,1
2.3937285,2.3993058,2.6087,2.2908735,21.593551313724486,0.103535116,0.1111111111111111,8,0
2.4138353,2.422888,2.523253,2.2843177,23.026159911118533,0.065402664,0.1111111111111111,6,2
2.407001,2.425593,2.6853876,2.2732806,22.66624466585205,0.12850296,0.1111111111111111,8,0
2.562756,2.5598128,3.7301364,2.287224,33.509596432706616,0.39955434,0.0,8,0
2.5606835,2.6165566,3.7224066,2.3342247,24.34345249733166,0.4310727,0.1111111111111111,6,2
2.3335438,2.369255,2.459391,2.281451,16.368687723634455,0.051869664,0.2222222222222222,6,2
2.1010776,2.420231,2.5522745,2.2984529,5.306545955652133,0.08637606,0.4444444444444444,4,4
2.2962902,2.4356406,2.5251315,2.3068163,12.838249712336385,0.07673226,0.3333333333333333,5,3
2.430749,2.433025,2.5446994,2.2867012,27.9945047632462,0.076528564,0.0,8,0
2.243492,2.3497908,2.4507563,2.3055816,12.328223198293514,0.053258047,0.3333333333333333,6,2
2.3822794,2.4378865,2.614574,2.333968,18.69783152727729,0.10781521,0.2222222222222222,7,1
2.4156108,2.422699,2.5558012,2.2655907,22.34589421872995,0.08057908,0.1111111111111111,6,2
2.3333585,2.617574,3.7763653,2.2998688,6.734751681338554,0.5243712,0.3333333333333333,4,4
2.2323291,2.3698246,2.504473,2.2589595,11.028880768443878,0.078507766,0.3333333333333333,5,3
2.1404996,2.371837,2.450756,2.3369431,5.031226710683905,0.04089245,0.4444444444444444,4,4
2.102614,2.3938887,2.6268215,2.2986534,4.731161007229031,0.1204866,0.4444444444444444,4,4
2.2367916,2.416857,2.4953346,2.3156435,11.427992380432624,0.07406583,0.3333333333333333,5,3
2.1717124,2.4489741,2.610613,2.3639789,4.818608187881943,0.09080244,0.4444444444444444,4,4
2.359049,2.3651109,2.448856,2.2995,21.661848684966706,0.05315353,0.1111111111111111,6,2
2.184097,2.360602,2.392508,2.3101082,7.083195493143234,0.027152903,0.4444444444444444,5,3
2.362527,2.4032526,2.5664556,2.287947,14.980838498124042,0.09987603,0.3333333333333333,5,3
2.3984454,2.4063272,2.615894,2.260219,22.376212976947578,0.09612099,0.1111111111111111,7,1
2.5577688,2.5533168,3.794337,2.2961278,31.852607004985426,0.42320162,0.0,8,0
2.4208224,2.4280958,2.5804846,2.2879884,28.203370113358304,0.10163526,0.0,8,0
2.4234407,2.428977,2.603594,2.2759166,27.985881639696046,0.117446326,0.0,8,0
2.3991544,2.4018197,2.6382885,2.2919433,27.564177151239733,0.09951433,0.0,7,1
2.5607452,2.5559113,3.7799888,2.301,33.3484218031125,0.41411138,0.0,7,1
2.4187481,2.4188318,2.6571584,2.311556,23.298081009540216,0.103568755,0.1111111111111111,8,0
2.0900686,2.4000843,2.4441986,2.3188348,4.706450396669795,0.044243358,0.4444444444444444,5,3
1.9036076,2.4375238,2.5357258,2.2709913,1.706454919309244,0.10443393,0.5555555555555556,4,4
1.939063,2.4024837,2.4661279,2.3278265,2.2693481801835196,0.05181903,0.5555555555555556,4,4
1.5902668,2.3529072,2.4209723,2.2848418,54.563597266384335,0.068065286,0.7777777777777778,2,6
1.9987348,2.4465866,2.6606398,2.2970004,2.873807906793276,0.13442276,0.5555555555555556,3,5
1.853665,2.4663172,2.5306745,2.401229,0.10977287440929168,0.0525277,0.5555555555555556,3,5
1.7100296,2.4209964,2.5403357,2.338077,59.43893989176839,0.08649447,0.6666666666666666,2,6
2.3791401,2.453143,2.510657,2.3083565,16.262679337873717,0.0652987,0.2222222222222222,6,2
2.1365764,2.4627242,2.5470572,2.3255332,6.133502692995629,0.07827363,0.4444444444444444,4,4
2.354896,2.6461902,3.7889984,2.334202,7.857993405538971,0.51707035,0.3333333333333333,4,4
2.2394288,2.4204152,2.502239,2.366853,10.421004156216238,0.042278953,0.3333333333333333,5,3
2.355487,2.4425795,2.5881653,2.3650162,16.77059700713648,0.072254516,0.2222222222222222,6,2
2.141226,2.4837475,2.7484362,2.2254426,6.870063421730834,0.16559154,0.4444444444444444,4,4
2.0895295,2.3826244,2.4900796,2.2920926,2.8631668934911216,0.073467456,0.5555555555555556,3,5
2.5490623,2.5587082,3.765582,2.2744458,26.165409820292297,0.4387883,0.0,6,2
2.4012322,2.4090614,2.483325,2.3305335,22.31409490976759,0.055871967,0.1111111111111111,8,0
2.3933055,2.4078393,2.5337722,2.2254872,22.101901842462052,0.091978945,0.1111111111111111,7,1
2.2735057,2.432498,2.5478806,2.2886028,8.607165019817277,0.08158809,0.3333333333333333,5,3
2.1395648,2.3856375,2.4508336,2.299065,5.724678123333422,0.050291125,0.4444444444444444,4,4
2.126492,2.410968,2.5185711,2.2811608,4.99568235378982,0.07689018,0.4444444444444444,4,4
2.511972,2.5356195,3.6418812,2.244703,26.763827810644017,0.39860716,0.0,7,1
2.3874953,2.3879251,2.5139227,2.256192,26.69823953785521,0.08388202,0.0,7,1
2.3626819,2.4020638,2.564522,2.2829857,23.01991812958186,0.10541533,0.1111111111111111,7,1
2.307271,2.4639676,2.5649343,2.3615663,11.85909683510513,0.06409845,0.3333333333333333,5,3
2.3180134,2.3907433,2.4679136,2.334566,17.166301946114864,0.05078858,0.2222222222222222,6,2
2.399428,2.3991587,2.5801737,2.2906315,27.367511281829504,0.086824365,0.0,7,1
2.4252717,2.4249196,2.6885884,2.2826276,28.117723862900995,0.11517189,0.0,8,0
2.3387668,2.5745766,3.4793837,2.3023686,6.943716722980513,0.40876725,0.3333333333333333,4,4
2.5267031,2.548902,3.540196,2.2426333,27.969120409675533,0.37278962,0.0,8,0
2.3937693,2.4309025,2.5394897,2.2511759,23.62770153466268,0.10325473,0.1111111111111111,8,0
2.552695,2.5592291,3.7720804,2.3076189,32.38784400468202,0.4124834,0.0,8,0
2.556373,2.5626116,3.775458,2.2927039,33.00510327540398,0.41524446,0.0,8,0
2.4123883,2.428742,2.5131264,2.339872,24.415026299318082,0.058209665,0.1111111111111111,8,0
2.3159747,2.375248,2.5199444,2.3074024,17.264249358173362,0.06601045,0.2222222222222222,6,2
2.2957668,2.4387748,2.6494155,2.3504295,12.581740279745372,0.10112042,0.3333333333333333,6,2
1.7540421,2.434366,2.5791683,2.3170242,60.429113615240055,0.10876718,0.6666666666666666,2,6
2.1101465,2.4729044,2.5832894,2.3718998,2.2609145124260728,0.1010832,0.5555555555555556,4,4
2.1821034,2.671924,3.7248769,2.3199334,3.5184817001284396,0.5297372,0.4444444444444444,3,5
2.1856186,2.6465812,3.731823,2.318038,3.697734513245627,0.5442723,0.4444444444444444,3,5
2.4119651,2.417668,2.7025542,2.2852983,27.72753488299404,0.11640191,0.0,8,0
2.2591612,2.4318945,2.5349188,2.305863,12.296048248938018,0.07891664,0.3333333333333333,4,4
2.339658,2.4162965,2.6667194,2.2879505,17.14421182633654,0.11327145,0.2222222222222222,5,3
2.2667468,2.443363,2.5141423,2.3154485,11.180560920176255,0.0664336,0.3333333333333333,4,4
2.4030468,2.4208527,2.6136763,2.3133092,23.70202470833198,0.1060508,0.1111111111111111,7,1
2.4127805,2.4136543,2.5676866,2.306733,27.660501968312033,0.09109304,0.0,7,1
2.2604895,2.4533641,2.682181,2.374743,8.281275345417455,0.10443948,0.3333333333333333,5,3
2.1176074,2.4187617,2.4860182,2.3210776,5.025829858354568,0.056814693,0.4444444444444444,4,4
2.1419942,2.4042802,2.4990005,2.3084402,4.832579309252109,0.06985433,0.4444444444444444,4,4
2.0994468,2.4303546,2.532727,2.336107,4.962935928770431,0.072214544,0.4444444444444444,4,4
2.532272,2.584673,3.7274244,2.319849,22.379372028547937,0.43710828,0.1111111111111111,5,3
2.398595,2.402584,2.4946742,2.3021092,27.304245512416806,0.06129906,0.0,7,1
2.4081056,2.4568245,2.5589242,2.3330247,19.656634284227305,0.06509507,0.2222222222222222,7,1
2.4048076,2.4233906,2.5123076,2.3472576,24.1539829114656,0.053069837,0.1111111111111111,7,1
2.3558931,2.397552,2.5248578,2.241494,18.19568792540167,0.09151897,0.2222222222222222,6,2
2.4784992,2.480013,2.7692807,2.333537,29.79666108772136,0.14467457,0.0,7,1
2.396753,2.3979156,2.49389,2.2328026,27.308086975535794,0.07895765,0.0,7,1
2.4296193,2.4343755,2.6736906,2.2673965,28.563356515965943,0.13874976,0.0,7,1
2.4672718,2.480901,2.7532341,2.2184927,29.45487207840558,0.15807357,0.0,7,1
2.4205694,2.4305027,2.5619142,2.259976,27.993460184105533,0.10178398,0.0,7,1
2.413809,2.4158373,2.6347115,2.245462,27.6370022856956,0.11406107,0.0,8,0
2.4168456,2.4192605,2.5115073,2.3560164,27.579040783635698,0.054380745,0.0,7,1
2.547079,2.5495741,3.6809366,2.2842498,32.00549182760902,0.38916656,0.0,7,1
2.4018493,2.405165,2.5704691,2.2681713,27.285635974023986,0.0751573,0.0,7,1
2.418365,2.4242163,2.536319,2.2892804,27.753723201852548,0.082257725,0.0,8,0
2.5757325,2.5894146,3.7516656,2.2731042,33.533504283792496,0.41109928,0.0,7,1
2.5385478,2.537565,3.7520258,2.2622566,32.488509231811406,0.4120729,0.0,8,0
2.4185772,2.4222286,2.6477559,2.2798917,28.06494911986464,0.11200733,0.0,7,1
2.422552,2.4274075,2.5488021,2.3052325,27.809383443164936,0.093767315,0.0,7,1
2.4041078,2.4101355,2.583891,2.2611501,27.360899139435304,0.091179125,0.0,7,1
2.5508811,2.5602043,3.7330153,2.3061886,32.81024860340752,0.41136715,0.0,7,1
2.4066956,2.407214,2.6371932,2.3274255,27.586380786887588,0.08850901,0.0,7,1
2.400253,2.4052458,2.5384629,2.258184,27.221736779242388,0.082424656,0.0,7,1
2.4335608,2.4357371,2.6727304,2.2700875,27.781123187797434,0.13782297,0.0,8,0
2.395712,2.395753,2.5564446,2.3063405,27.02485925475361,0.08112515,0.0,8,0
2.4380772,2.4394712,2.617267,2.3198922,28.600053013338865,0.10057022,0.0,7,1
2.430668,2.4315455,2.5278685,2.310974,28.210981309012652,0.08653738,0.0,7,1
2.4112875,2.4166644,2.5925648,2.2954726,27.268716672613355,0.0937464,0.0,7,1
2.3964508,2.404295,2.5709722,2.2882526,23.595983967686102,0.08111729,0.1111111111111111,7,1
2.3856626,2.3951073,2.5946486,2.2495556,22.733853863929312,0.112686366,0.1111111111111111,7,1
2.555004,2.5514548,3.7972746,2.2801113,28.306048176626838,0.44895026,0.0,7,1
2.3874147,2.4000595,2.5908296,2.2751055,23.538727566167623,0.1007635,0.1111111111111111,7,1
2.3807695,2.3878486,2.5550535,2.294037,22.951412015044802,0.07519165,0.1111111111111111,7,1
2.5431736,2.5337,3.7682083,2.2398455,28.98846507614449,0.4477334,0.0,7,1
2.5241954,2.522827,3.4941258,2.2966058,28.842824789483906,0.3504817,0.0,8,0
2.5356648,2.5300963,3.6706405,2.2927725,28.281772860686747,0.4098274,0.0,7,1
2.5185597,2.5215812,3.5654023,2.2915723,28.789370020051944,0.37808663,0.0,7,1
2.6012962,2.6152015,3.7351446,2.2933817,32.899279490217324,0.47620744,0.0,7,1
2.4614193,2.4713185,3.2496908,2.3054287,28.135744878623644,0.2826963,0.0,8,0
2.5838423,2.5990698,3.695917,2.3197408,32.88641612785029,0.45541948,0.0,8,0
2.3931887,2.404338,2.5484512,2.2435672,23.9308732303205,0.107164316,0.1111111111111111,6,2
2.5295205,2.5263646,3.6981363,2.3076391,28.587921295497853,0.4179386,0.0,7,1
2.5292933,2.5232117,3.6837616,2.2678194,28.55528244625775,0.41412956,0.0,7,1
2.535813,2.5473175,3.577902,2.2793872,29.35848217209855,0.38067564,0.0,7,1
2.5010102,2.4963121,3.554575,2.263405,27.360689107393167,0.37906784,0.0,8,0
2.3855584,2.3938506,2.5493152,2.2802427,23.271885689176482,0.078140065,0.1111111111111111,7,1
2.481751,2.4826543,3.1535058,2.2695801,28.314822333789035,0.24546422,0.0,8,0
2.5438395,2.5443044,3.775817,2.2809446,28.55709475461838,0.44336653,0.0,7,1
2.5103035,2.507493,3.4371815,2.2765334,28.82619736056174,0.33985704,0.0,8,0
2.5405428,2.532462,3.7038517,2.297173,28.841494035379025,0.4218407,0.0,7,1
2.4838464,2.4828002,2.9145482,2.2854974,28.99470640782876,0.17969686,0.0,8,0
2.5238893,2.5316885,3.5783517,2.2586303,28.80695484444118,0.3852431,0.0,7,1
2.5271254,2.534272,3.5077946,2.2818193,29.44511674529896,0.35902828,0.0,7,1
2.529657,2.5248904,3.5708961,2.2618568,27.853452496272627,0.38002223,0.0,7,1
2.5419908,2.5431907,3.7731955,2.2949965,28.230279641693084,0.4414669,0.0,7,1
2.3568552,2.3585992,2.4638596,2.2644434,22.781639184999484,0.07243586,0.1111111111111111,7,1
2.6348286,2.6491966,3.780001,2.2892132,33.980745837982994,0.5579891,0.0,7,1
2.3739352,2.3788195,2.552036,2.288776,22.92953192823472,0.08925517,0.1111111111111111,6,2
2.5308976,2.5381887,3.6695647,2.3029752,28.134880002144733,0.4073898,0.0,7,1
2.5353417,2.5286913,3.7910683,2.2572799,28.56014837122937,0.45722565,0.0,7,1
2.5019593,2.4967246,3.523592,2.2695618,28.198667640492186,0.37041998,0.0,8,0
2.6580477,2.652349,3.7249565,2.2837226,34.480514242224515,0.528719,0.0,7,1
2.3622265,2.3647037,2.4674075,2.280616,23.330159305468015,0.050908715,0.1111111111111111,7,1
2.515943,2.516863,3.6222925,2.2551932,28.161741497162147,0.3990867,0.0,8,0
2.4270048,2.4334056,2.7561185,2.2771244,24.69715919572433,0.13634095,0.1111111111111111,7,1
2.3865912,2.3931024,2.5765505,2.2659664,24.28815616132727,0.087411545,0.1111111111111111,6,2
2.5634992,2.560267,3.7798433,2.284951,29.858648853058924,0.44366398,0.0,7,1
2.5209877,2.510954,3.632273,2.280066,28.420720821252676,0.4054765,0.0,6,2
2.5357375,2.5370817,3.73841,2.2503347,28.989577774917866,0.433332,0.0,8,0
2.4894788,2.4895666,3.4530532,2.2611475,27.386474477067832,0.35170475,0.0,8,0
2.515725,2.5200043,3.544489,2.2355785,28.77146604770584,0.3786094,0.0,8,0
2.619606,2.6236882,3.7288864,2.260926,33.227056153173486,0.5299428,0.0,8,0
2.4957793,2.4995794,3.5351653,2.209639,27.950049934904566,0.37531,0.0,8,0
2.5700634,2.5681944,3.6153293,2.2859783,30.64774673130852,0.40334713,0.0,8,0
2.4880419,2.5024664,3.382161,2.2936828,28.08422766758635,0.3189697,0.0,7,1
2.523282,2.524708,3.5607572,2.3055146,27.460578509351166,0.3725627,0.0,8,0
2.388518,2.3945026,2.4481232,2.2951035,23.75628178887313,0.051325247,0.1111111111111111,6,2
2.5002394,2.5099092,3.5654457,2.224075,28.10958807623964,0.38661632,0.0,7,1
2.527138,2.5288694,3.7953777,2.2332706,28.421033088634445,0.45657748,0.0,7,1
2.3702242,2.3738136,2.5108938,2.3021092,23.16848808687736,0.0722691,0.1111111111111111,6,2
2.4986992,2.5015106,3.359376,2.3047123,20.92641766083463,0.3269337,0.1111111111111111,7,1
2.5406995,2.5394506,3.5871189,2.2924638,28.993624699810656,0.37946483,0.0,7,1
2.388082,2.392613,2.4683168,2.3045619,23.71973757344727,0.05638493,0.1111111111111111,6,2
2.387879,2.394112,2.54301,2.243212,23.303883541629865,0.08917141,0.1111111111111111,6,2
2.5222282,2.5296144,3.7346225,2.2595131,28.135858835455153,0.43227687,0.0,7,1
2.3972995,2.404459,2.5359814,2.2931437,23.9977519519272,0.08063779,0.1111111111111111,6,2
2.5474243,2.5356863,3.5691009,2.2902834,28.76630995292702,0.3737363,0.0,6,2
2.3780582,2.3821754,2.5398219,2.263735,23.35324630009259,0.09894368,0.1111111111111111,6,2
2.3711903,2.3798413,2.5194237,2.2130525,23.01436418803719,0.0993446,0.1111111111111111,6,2
2.3730578,2.3770077,2.5345795,2.2947564,22.643432731501754,0.08743389,0.1111111111111111,6,2
2.3687873,2.371499,2.5021777,2.2819958,22.78830364898132,0.07298791,0.1111111111111111,7,1
2.387173,2.3944664,2.5601747,2.248845,23.531196911994105,0.11981166,0.1111111111111111,6,2
2.368657,2.3757675,2.5876606,2.2536416,23.158169770530385,0.1059083,0.1111111111111111,7,1
2.4099545,2.4169774,2.5467815,2.2985835,24.24699008860619,0.080956906,0.1111111111111111,6,2
2.371555,2.379274,2.4809258,2.2772164,22.841193349536073,0.06357499,0.1111111111111111,6,2
2.3736303,2.3812594,2.5102603,2.2805898,23.3188411393948,0.08596421,0.1111111111111111,6,2
2.5556233,2.552259,3.7103944,2.250711,30.188560225762966,0.4258069,0.0,8,0
2.3460264,2.355217,2.4491005,2.2919862,22.358631761502032,0.062159214,0.1111111111111111,7,1
2.5279129,2.522604,3.7411628,2.2729056,27.383032451763984,0.43716782,0.0,7,1
2.3713787,2.374598,2.5344439,2.271168,23.028747097285223,0.07695102,0.1111111111111111,7,1
2.5067012,2.5022917,3.655395,2.2253761,28.118053681764476,0.41707405,0.0,8,0
2.4999042,2.505513,3.7078989,2.208279,27.541971982864364,0.4337398,0.0,8,0
2.4092333,2.4114351,2.537715,2.3047364,23.778525383886496,0.064678095,0.1111111111111111,7,1
2.527692,2.5223348,3.5035677,2.306276,28.54495847491384,0.35242698,0.0,8,0
2.5020578,2.513091,3.4246895,2.2455752,28.88472303210131,0.33838937,0.0,8,0
2.3707454,2.3746083,2.5274875,2.2457986,23.56395380762811,0.08184805,0.1111111111111111,7,1
2.3875268,2.3931947,2.5441105,2.2637577,24.162809734239495,0.08794766,0.1111111111111111,7,1
2.366619,2.3683214,2.4760659,2.3002176,22.760889380906978,0.062382363,0.1111111111111111,7,1
2.3642383,2.3750198,2.503796,2.2194374,23.081321895618935,0.08919632,0.1111111111111111,6,2
2.4147453,2.4169226,2.5960207,2.2856293,24.243329433831775,0.108239666,0.1111111111111111,7,1
2.3786573,2.3814223,2.5186706,2.2884724,23.86232571540961,0.063165,0.1111111111111111,7,1
2.396345,2.40527,2.5477467,2.3090684,24.048478116535208,0.08177217,0.1111111111111111,6,2
2.502322,2.5024552,3.4371235,2.2755237,29.00273883933469,0.337571,0.0,8,0
2.483603,2.4865427,3.386605,2.216392,28.19729708473191,0.33422756,0.0,7,1
2.3764355,2.3794284,2.5363545,2.2959278,23.18991060211622,0.09010791,0.1111111111111111,7,1
2.5078323,2.4989507,3.4606788,2.230583,29.17694882812116,0.36545414,0.0,8,0
2.5553644,2.5534124,3.7578883,2.2793207,29.59105082080755,0.43607917,0.0,7,1
2.626463,2.6300373,3.7873855,2.2925274,33.47407145164008,0.50834143,0.0,7,1
2.519567,2.5126736,3.6467667,2.2963867,28.426509261377056,0.40650988,0.0,8,0
2.6193526,2.6252081,3.6694114,2.3167875,34.22079008644811,0.48268256,0.0,8,0
2.5064664,2.495483,3.6756759,2.2321517,28.157073823989677,0.42435497,0.0,8,0
2.6419272,2.6449723,3.79576,2.2720277,33.977300770435896,0.50841755,0.0,7,1
2.4943004,2.4932895,3.4754288,2.2469108,28.097636268155316,0.35762542,0.0,8,0
2.529951,2.5325868,3.6525185,2.243432,29.233843656414585,0.40427318,0.0,7,1
2.5207534,2.5141032,3.2765534,2.3295732,29.923131633976645,0.28209755,0.0,7,1
2.538137,2.533645,3.6761966,2.298912,29.301987054520353,0.41024444,0.0,7,1
2.4948967,2.4912262,3.2955263,2.2622116,29.578721443869462,0.29924375,0.0,8,0
2.5593257,2.55762,3.70115,2.3283453,29.815889250183282,0.41023478,0.0,8,0
2.5108292,2.507429,3.5398033,2.2805922,28.75080064809367,0.3721731,0.0,8,0
2.5004253,2.5008638,3.311104,2.278531,28.746190310160948,0.29983985,0.0,6,2
2.5208094,2.5081832,3.6768045,2.2774975,28.058585591564842,0.4174983,0.0,8,0
2.5536866,2.5450847,3.7202969,2.301411,29.475704647338436,0.41936293,0.0,7,1
2.5101128,2.5107622,3.4967568,2.293076,29.40036302467862,0.36192086,0.0,7,1
2.5176027,2.5125582,3.5607142,2.2810724,28.38493188121496,0.38364193,0.0,7,1
2.5622425,2.5715427,3.768342,2.2967117,29.567685073134868,0.43015355,0.0,7,1
2.377247,2.3865461,2.6313863,2.285542,22.986245698602943,0.12220845,0.1111111111111111,7,1
2.527784,2.5158842,3.670057,2.32086,28.760825126564526,0.41075242,0.0,8,0
2.372212,2.3761687,2.5172386,2.2847538,22.716673144231457,0.07251056,0.1111111111111111,7,1
2.6172347,2.6295075,3.645355,2.2928813,33.932945347375146,0.47182128,0.0,7,1
2.3907986,2.399641,2.5114348,2.2708805,23.71524951463318,0.09519059,0.1111111111111111,7,1
2.5280406,2.5178063,3.514854,2.3163335,28.94699969159457,0.3562536,0.0,8,0
2.4959683,2.4972975,3.4910316,2.2491107,28.391619545412635,0.35878742,0.0,7,1
2.5384326,2.540164,3.5262737,2.3096545,29.18450099572405,0.35883138,0.0,7,1
2.6094425,2.6180842,3.7002165,2.2332473,33.10105695065304,0.51485485,0.0,7,1
2.5155542,2.5332973,3.7028348,2.236828,28.447541713135884,0.43071473,0.0,7,1
2.5001302,2.5010004,3.3939943,2.2863934,28.20139894090389,0.33107427,0.0,7,1
2.5189104,2.5167782,3.403484,2.303912,29.369067888120064,0.32583788,0.0,8,0
