radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.5035197734832764,2.6323440074920654,3.7780470848083496,2.353952407836914,18.080340483146976,0.4748961925506592,0.2222222222222222,6,2
2.3280773162841797,2.468768835067749,2.762751579284668,2.2872910499572754,11.941721875045337,0.14581285417079926,0.3333333333333333,6,2
2.438433885574341,2.466512680053711,2.933227300643921,2.2894108295440674,22.457688507447678,0.19398075342178345,0.1111111111111111,6,2
2.437589406967163,2.4406373500823975,2.6429331302642822,2.29978346824646,28.31593170721968,0.10954853892326355,0.0,8,0
2.424337863922119,2.423264265060425,2.5260655879974365,2.2651495933532715,27.980305503219384,0.08329003304243088,0.0,7,1
2.4672482013702393,2.4676008224487305,2.8158490657806396,2.244037628173828,29.228253225190116,0.1455957144498825,0.0,8,0
2.321767807006836,2.459427833557129,2.5832343101501465,2.3591105937957764,11.026457691044266,0.08386778086423874,0.3333333333333333,5,3
2.1212399005889893,2.4151580333709717,2.5271711349487305,2.2653937339782715,4.668171848496717,0.109701968729496,0.4444444444444444,4,4
2.1343584060668945,2.5351805686950684,2.9704034328460693,2.3078343868255615,4.599268384191328,0.2373598963022232,0.4444444444444444,4,4
2.342433214187622,2.427459239959717,2.614673376083374,2.3202366828918457,17.467166728752613,0.08528696745634079,0.2222222222222222,6,2
2.4023547172546387,2.434035062789917,2.5484681129455566,2.273256540298462,21.54043900616247,0.08835947513580322,0.1111111111111111,7,1
2.4131920337677,2.4131343364715576,2.563708543777466,2.3105640411376953,27.655235832236322,0.07145026326179504,0.0,8,0
2.569441556930542,2.5504746437072754,3.678504467010498,2.265678882598877,32.95480194604348,0.39824455976486206,0.0,8,0
2.445655584335327,2.446112871170044,2.5560340881347656,2.3023898601531982,28.63841654518547,0.0801425501704216,0.0,8,0
2.454252243041992,2.4529004096984863,2.6869118213653564,2.282738447189331,28.575010404387378,0.13047757744789124,0.0,8,0
2.400625228881836,2.400054693222046,2.4855778217315674,2.2732596397399902,27.2486790347232,0.07457190752029419,0.0,8,0
2.4280574321746826,2.427406072616577,2.6318061351776123,2.249446153640747,28.27419085779658,0.10267943143844604,0.0,8,0
2.5047523975372314,2.590104341506958,3.723090648651123,2.2831568717956543,20.596541523062815,0.4385453164577484,0.1111111111111111,6,2
2.4520087242126465,2.4555766582489014,2.6455461978912354,2.3331522941589355,29.27781146844523,0.09445961564779282,0.0,8,0
2.2364602088928223,2.4450149536132812,2.633267402648926,2.32533860206604,9.339231454361876,0.1053508073091507,0.3333333333333333,5,3
1.8792208433151245,2.3731842041015625,2.447570323944092,2.2859115600585938,2.00359465758648,0.05787395313382149,0.5555555555555556,4,4
1.9466536045074463,2.3814706802368164,2.465968608856201,2.308091640472412,2.254584522734021,0.07015073299407959,0.5555555555555556,4,4
2.272947072982788,2.4164397716522217,2.674116849899292,2.280374765396118,12.91116227147864,0.1245875358581543,0.3333333333333333,6,2
2.0525717735290527,2.66202974319458,3.6637122631073,2.3294005393981934,3.8451349104074435,0.5043748617172241,0.4444444444444444,4,4
2.396108388900757,2.4025325775146484,2.573129177093506,2.3048222064971924,22.12552168922173,0.09048905223608017,0.1111111111111111,7,1
2.3926382064819336,2.4061741828918457,2.5309691429138184,2.2972123622894287,22.981103734589095,0.0822322890162468,0.1111111111111111,7,1
2.403395414352417,2.4128079414367676,2.6651837825775146,2.3296797275543213,22.991368173761654,0.10568272322416306,0.1111111111111111,7,1
2.402790069580078,2.403165578842163,2.6366117000579834,2.2930526733398438,22.6954511694008,0.11493106186389923,0.1111111111111111,8,0
2.4565365314483643,2.4579756259918213,2.6512043476104736,2.3242650032043457,29.241679635686165,0.09735863655805588,0.0,8,0
2.4325144290924072,2.4337007999420166,2.5323703289031982,2.335744857788086,27.875784766641164,0.07904262095689774,0.0,8,0
2.424351453781128,2.4264819622039795,2.598039388656616,2.3224778175354004,27.779791777399698,0.0886719599366188,0.0,8,0
2.596303939819336,2.571174144744873,3.790803909301758,2.291635513305664,33.93950303859128,0.42458686232566833,0.0,8,0
2.4488565921783447,2.4478983879089355,2.663174629211426,2.2910914421081543,28.87632739525788,0.12770918011665344,0.0,8,0
2.578718900680542,2.558518409729004,3.7798404693603516,2.283986806869507,33.96962829778692,0.4206177592277527,0.0,8,0
2.416104316711426,2.4143459796905518,2.5960357189178467,2.2451043128967285,27.610993645416773,0.1098509356379509,0.0,8,0
2.4493460655212402,2.4488327503204346,2.65934157371521,2.276796817779541,28.42045938402377,0.13801977038383484,0.0,7,1
2.597233772277832,2.58039927482605,3.774202346801758,2.288540840148926,34.997409065584364,0.41239380836486816,0.0,8,0
2.566659450531006,2.551931619644165,3.7962751388549805,2.2940351963043213,33.83692103465797,0.42350465059280396,0.0,7,1
2.405134677886963,2.414100408554077,2.555579423904419,2.3048455715179443,19.95991998050602,0.09834867715835571,0.1111111111111111,6,2
2.4100170135498047,2.4187772274017334,2.5589234828948975,2.2994580268859863,20.700600466247597,0.07989072054624557,0.1111111111111111,7,1
2.3925554752349854,2.6114227771759033,3.7037410736083984,2.289036750793457,16.583152622955083,0.4558161199092865,0.2222222222222222,6,2
2.260955572128296,2.4044389724731445,2.450021505355835,2.2937533855438232,10.652547585221262,0.05173933133482933,0.3333333333333333,5,3
2.3961048126220703,2.45597243309021,2.6934356689453125,2.299240827560425,16.8178215762511,0.1409207582473755,0.2222222222222222,6,2
2.433478355407715,2.4483392238616943,2.6442043781280518,2.315944194793701,20.470434590650047,0.10658365488052368,0.1111111111111111,7,1
2.359661340713501,2.418029308319092,2.484251022338867,2.3064687252044678,18.572196571497166,0.06409455835819244,0.2222222222222222,6,2
2.3981997966766357,2.4319257736206055,2.6392035484313965,2.2995874881744385,23.4759904710076,0.11006323248147964,0.1111111111111111,7,1
2.3728179931640625,2.4230639934539795,2.7073779106140137,2.29421067237854,19.34175427299028,0.1361287534236908,0.2222222222222222,6,2
2.3836700916290283,2.40726375579834,2.7722370624542236,2.2225663661956787,22.273605536657637,0.16207832098007202,0.1111111111111111,7,1
2.2316150665283203,2.471937656402588,2.6129307746887207,2.303931474685669,6.353859034310991,0.09962218999862671,0.4444444444444444,4,4
2.1592202186584473,2.4194655418395996,2.6530921459198,2.279714822769165,5.129561599019086,0.12498682737350464,0.4444444444444444,4,4
2.1998329162597656,2.465087890625,2.5883383750915527,2.3797059059143066,5.838493086119726,0.07695791125297546,0.4444444444444444,4,4
2.3364574909210205,2.4763526916503906,2.5759265422821045,2.3868179321289062,9.267562456278077,0.08018837124109268,0.3333333333333333,5,3
2.4069011211395264,2.433260679244995,2.5359225273132324,2.3273589611053467,23.339174274721238,0.08089320361614227,0.1111111111111111,8,0
2.4169349670410156,2.437080144882202,2.6713507175445557,2.264089584350586,23.17903644040765,0.12590940296649933,0.1111111111111111,8,0
2.4295125007629395,2.4321401119232178,2.668519973754883,2.2926406860351562,28.032134648710613,0.11955728381872177,0.0,8,0
2.4048964977264404,2.4052200317382812,2.601346969604492,2.279758930206299,27.407492404544847,0.10057786107063293,0.0,7,1
2.401488780975342,2.4272470474243164,2.6777234077453613,2.2823874950408936,23.548258931417127,0.12297149747610092,0.1111111111111111,7,1
2.4081645011901855,2.431793689727783,2.5815682411193848,2.287531852722168,23.50519816906675,0.088139608502388,0.1111111111111111,8,0
2.429258108139038,2.432983636856079,2.635869264602661,2.315622329711914,28.045768741390827,0.10704221576452255,0.0,7,1
2.3659987449645996,2.425590753555298,2.807436227798462,2.300370454788208,16.513818933656268,0.1620217263698578,0.2222222222222222,7,1
2.575490713119507,2.555464267730713,3.789856195449829,2.2512433528900146,33.87900287806294,0.42330116033554077,0.0,8,0
2.4311130046844482,2.43097186088562,2.5728771686553955,2.3137435913085938,28.40570569828176,0.08319999277591705,0.0,8,0
2.3977200984954834,2.4023993015289307,2.6309876441955566,2.3267576694488525,27.333851902955942,0.0971173420548439,0.0,8,0
2.3983154296875,2.4006552696228027,2.529209852218628,2.2529330253601074,27.029673993034844,0.09626811742782593,0.0,8,0
2.427166700363159,2.4257028102874756,2.61030650138855,2.266119956970215,27.959285072755687,0.11629091203212738,0.0,8,0
2.4319257736206055,2.4314284324645996,2.6025748252868652,2.321441650390625,28.125411964416003,0.09350606799125671,0.0,8,0
2.4154229164123535,2.4150478839874268,2.58708119392395,2.314476251602173,27.775711693012546,0.08465541899204254,0.0,8,0
2.414991855621338,2.4152133464813232,2.5850322246551514,2.256124973297119,27.703724506008395,0.10519233345985413,0.0,8,0
2.431483268737793,2.434422492980957,2.6407744884490967,2.300825834274292,28.345338890406836,0.10809934139251709,0.0,8,0
2.4170784950256348,2.421905755996704,2.589247703552246,2.337285041809082,27.889804510165412,0.08728291094303131,0.0,8,0
2.446234703063965,2.4495468139648438,2.700482130050659,2.3293116092681885,28.443369929603158,0.10979469120502472,0.0,8,0
2.6088309288024902,2.5853676795959473,3.749572515487671,2.3071627616882324,34.46498170682103,0.4198770821094513,0.0,8,0
2.4378392696380615,2.439181327819824,2.70661997795105,2.2740728855133057,28.4465766647939,0.14401167631149292,0.0,8,0
2.431412696838379,2.432511329650879,2.6379919052124023,2.302694082260132,28.50184904365095,0.0921463593840599,0.0,8,0
2.421889066696167,2.422041893005371,2.5384411811828613,2.3003487586975098,27.680214704356423,0.0808396190404892,0.0,8,0
2.584730863571167,2.572232484817505,3.7585365772247314,2.337113380432129,34.6427925912787,0.40335890650749207,0.0,8,0
2.443505048751831,2.444037437438965,2.559081792831421,2.3068156242370605,28.563640380950787,0.08330351859331131,0.0,8,0
2.433102607727051,2.432602882385254,2.6577041149139404,2.2604634761810303,28.27588996097435,0.11428697407245636,0.0,7,1
2.3990566730499268,2.3985607624053955,2.5233898162841797,2.296823740005493,27.55238045512997,0.08752093464136124,0.0,7,1
2.410397529602051,2.4098005294799805,2.5828070640563965,2.2544620037078857,27.588302633165778,0.09874226152896881,0.0,7,1
2.420563220977783,2.4214894771575928,2.6207075119018555,2.304560899734497,27.874878486729965,0.09781307727098465,0.0,7,1
2.4626340866088867,2.4605722427368164,2.615513324737549,2.291158437728882,29.037669732833077,0.11173634976148605,0.0,6,2
2.5397331714630127,2.5284790992736816,3.6393558979034424,2.324349880218506,33.27409990362572,0.3760121762752533,0.0,7,1
2.4284329414367676,2.428783655166626,2.6584396362304688,2.329141616821289,28.27077362444444,0.0915863960981369,0.0,7,1
2.4105265140533447,2.411301612854004,2.586137056350708,2.2753024101257324,27.951853464902594,0.09967976808547974,0.0,7,1
2.4447407722473145,2.446744441986084,2.6423850059509277,2.3098044395446777,28.288103194342227,0.11712893098592758,0.0,7,1
2.422104597091675,2.4213483333587646,2.6030921936035156,2.2583186626434326,27.906323104837067,0.10179895162582397,0.0,8,0
2.583078622817993,2.565782308578491,3.744837999343872,2.2802202701568604,33.51474036503579,0.40978389978408813,0.0,7,1
2.4167513847351074,2.41676926612854,2.5307905673980713,2.3312883377075195,27.754761247098173,0.07448473572731018,0.0,7,1
2.4166018962860107,2.416902542114258,2.5475285053253174,2.30141282081604,27.947978864450967,0.07634083181619644,0.0,7,1
2.4217145442962646,2.42283296585083,2.587082624435425,2.268789052963257,27.589365635681403,0.10797342658042908,0.0,7,1
2.608943223953247,2.5856969356536865,3.7657535076141357,2.3289904594421387,33.853299671611666,0.4228954613208771,0.0,8,0
2.40346622467041,2.404052495956421,2.5062503814697266,2.260356903076172,27.462761527056543,0.08352263271808624,0.0,7,1
2.435462236404419,2.4354946613311768,2.6180319786071777,2.291069746017456,28.350620751538372,0.10252619534730911,0.0,8,0
2.413364887237549,2.412256956100464,2.6238343715667725,2.265878677368164,27.025458360755717,0.1075209453701973,0.0,8,0
2.389662742614746,2.389948844909668,2.5064313411712646,2.2394864559173584,27.006285909025806,0.08158118277788162,0.0,7,1
2.4333229064941406,2.4332852363586426,2.51115345954895,2.299588203430176,28.169101578182268,0.06701017171144485,0.0,7,1
2.442124605178833,2.442504405975342,2.5720231533050537,2.301844835281372,28.489768153361453,0.09907904267311096,0.0,8,0
2.4309210777282715,2.431544065475464,2.681438446044922,2.3303637504577637,28.484979746531128,0.11316283792257309,0.0,7,1
2.5464861392974854,2.5278451442718506,3.689268112182617,2.258427858352661,32.77432469076046,0.4021174907684326,0.0,7,1
2.419663429260254,2.4223506450653076,2.620496988296509,2.281687021255493,28.106744882427897,0.09210330247879028,0.0,7,1
2.4191648960113525,2.418151617050171,2.5871427059173584,2.2662315368652344,27.586801897449917,0.103557288646698,0.0,7,1
2.4540464878082275,2.4543185234069824,2.6764538288116455,2.3152964115142822,28.998459369999747,0.1252511888742447,0.0,7,1
2.427360773086548,2.4260799884796143,2.8236684799194336,2.296325445175171,28.052244838202718,0.1472351849079132,0.0,7,1
2.422037124633789,2.4209179878234863,2.618414878845215,2.237520694732666,27.779720536752457,0.11348234117031097,0.0,7,1
2.5654609203338623,2.553586006164551,3.787374496459961,2.3257031440734863,32.660835667298215,0.42015475034713745,0.0,7,1
2.437717914581299,2.4393157958984375,2.7017009258270264,2.26033353805542,28.501121339349023,0.12930116057395935,0.0,8,0
2.440758228302002,2.4410793781280518,2.664750337600708,2.300671339035034,28.162473857708562,0.10715357959270477,0.0,7,1
2.40885591506958,2.409055471420288,2.5749189853668213,2.3428409099578857,27.565202812595942,0.06814556568861008,0.0,7,1
2.422072649002075,2.421891689300537,2.5324692726135254,2.296891450881958,27.750335869262592,0.071073517203331,0.0,7,1
2.3700804710388184,2.3748650550842285,2.463878870010376,2.3244149684906006,21.72850503749115,0.0419003888964653,0.1111111111111111,7,1
2.034085750579834,2.403496265411377,2.5459377765655518,2.3116025924682617,1.9078721608727807,0.08990880101919174,0.5555555555555556,3,5
2.141763687133789,2.401700019836426,2.524916887283325,2.257477045059204,4.458731594056919,0.0979733020067215,0.4444444444444444,4,4
2.4166054725646973,2.4208836555480957,2.623624801635742,2.3300211429595947,22.93328264956735,0.09211224317550659,0.1111111111111111,7,1
2.3842720985412598,2.400473117828369,2.550978422164917,2.272925853729248,22.49361562805297,0.08472711592912674,0.1111111111111111,7,1
2.4340691566467285,2.5615463256835938,3.769256114959717,2.2661190032958984,22.224727978429655,0.46186137199401855,0.1111111111111111,6,2
2.2605717182159424,2.407197952270508,2.5325474739074707,2.2414937019348145,10.739623898972525,0.09659510850906372,0.3333333333333333,5,3
2.1611902713775635,2.392855167388916,2.4564621448516846,2.3076627254486084,5.084271998812245,0.05316200107336044,0.4444444444444444,4,4
1.9689390659332275,2.3651914596557617,2.4433796405792236,2.280219078063965,1.710993800877722,0.058706898242235184,0.5555555555555556,3,5
2.342414379119873,2.4041709899902344,2.5213890075683594,2.2915940284729004,17.2902918909766,0.07054134458303452,0.2222222222222222,6,2
2.4354517459869385,2.4625909328460693,2.7862701416015625,2.3116455078125,21.869744907384344,0.13264884054660797,0.1111111111111111,6,2
2.403235673904419,2.4407296180725098,2.6533374786376953,2.299109935760498,21.957755588806585,0.10602321475744247,0.1111111111111111,7,1
2.4367949962615967,2.4687297344207764,2.6763782501220703,2.242342472076416,22.24601481278454,0.13500188291072845,0.1111111111111111,6,2
2.4005966186523438,2.413626194000244,2.550823211669922,2.2672014236450195,22.94387644402978,0.09465295821428299,0.1111111111111111,8,0
2.287010669708252,2.4567062854766846,2.578643321990967,2.341580629348755,13.251336474665784,0.0899742916226387,0.3333333333333333,5,3
2.4085586071014404,2.4136030673980713,2.6281936168670654,2.302368402481079,27.552476686793394,0.09274200350046158,0.0,7,1
2.4146206378936768,2.415217161178589,2.5602142810821533,2.28884220123291,27.63624759969879,0.08618088811635971,0.0,8,0
2.407597541809082,2.407681941986084,2.522498846054077,2.287989377975464,27.0441228738989,0.08352901041507721,0.0,7,1
2.110734701156616,2.416109800338745,2.5845112800598145,2.3147130012512207,5.825896765274741,0.09398600459098816,0.4444444444444444,4,4
2.1327576637268066,2.4191372394561768,2.564408540725708,2.3154468536376953,6.012867686451771,0.08974061906337738,0.4444444444444444,5,3
2.1398918628692627,2.472755193710327,2.535468578338623,2.3228867053985596,6.03895006374191,0.08236021548509598,0.4444444444444444,4,4
2.4230940341949463,2.4562816619873047,2.6762287616729736,2.332744836807251,22.150785240750697,0.11289601027965546,0.1111111111111111,7,1
2.013329267501831,2.4167091846466064,2.5334975719451904,2.347850799560547,1.9960041704626443,0.07033602893352509,0.5555555555555556,4,4
2.026775360107422,2.4346301555633545,2.5673322677612305,2.3155558109283447,1.754179014406271,0.09109781682491302,0.5555555555555556,4,4
2.333921432495117,2.3777787685394287,2.5439717769622803,2.28352952003479,17.03908027659441,0.08531629294157028,0.2222222222222222,7,1
2.339693307876587,2.3967883586883545,2.5208137035369873,2.3428194522857666,16.529319909712143,0.0563463419675827,0.2222222222222222,7,1
1.9960999488830566,2.6426188945770264,3.7700161933898926,2.2785558700561523,6.033466983019934,0.5660717487335205,0.4444444444444444,4,4
2.1327242851257324,2.3601889610290527,2.418203592300415,2.278531074523926,4.7418782057422675,0.04763144254684448,0.4444444444444444,5,3
2.1942574977874756,2.411465883255005,2.5404326915740967,2.2809879779815674,8.981778535353447,0.08365940302610397,0.3333333333333333,5,3
2.0054898262023926,2.424563407897949,2.5406312942504883,2.2715864181518555,2.275704318673256,0.09744857996702194,0.5555555555555556,3,5
2.0818681716918945,2.419278144836426,2.641836643218994,2.297083854675293,5.71767798877472,0.12227899581193924,0.4444444444444444,4,4
2.1992392539978027,2.454014539718628,2.610306978225708,2.3089375495910645,9.265609853809178,0.09745121747255325,0.3333333333333333,5,3
2.450594902038574,2.453751564025879,2.7491455078125,2.32725191116333,28.858229732639995,0.1246957778930664,0.0,7,1
2.419497489929199,2.420379161834717,2.7104244232177734,2.3005661964416504,28.02852470244264,0.12155492603778839,0.0,7,1
2.4338433742523193,2.435840129852295,2.536809206008911,2.3837368488311768,28.72411485842574,0.045894887298345566,0.0,8,0
2.4151666164398193,2.4368953704833984,2.590076208114624,2.282914638519287,21.464864265306122,0.10138405859470367,0.1111111111111111,7,1
1.9098918437957764,2.366035223007202,2.4732344150543213,2.290872812271118,2.2420448369834607,0.06648971140384674,0.5555555555555556,3,5
2.101778745651245,2.413766860961914,2.5872578620910645,2.2943615913391113,5.879879938665906,0.09995271265506744,0.4444444444444444,4,4
2.3496530055999756,2.4284496307373047,2.5493717193603516,2.3122713565826416,15.810659856379935,0.08045974373817444,0.2222222222222222,6,2
2.497415065765381,2.593888282775879,3.760584831237793,2.309025287628174,23.29052881390096,0.4499218761920929,0.1111111111111111,7,1
2.3922476768493652,2.3984711170196533,2.5314230918884277,2.2778515815734863,22.476015166293198,0.08717277646064758,0.1111111111111111,7,1
2.430413007736206,2.4323551654815674,2.6496236324310303,2.2997796535491943,28.43424560563535,0.10173965245485306,0.0,7,1
2.403783082962036,2.4139304161071777,2.5180552005767822,2.283923864364624,22.391548788927235,0.07938667386770248,0.1111111111111111,6,2
2.477954864501953,2.5622379779815674,3.74946665763855,2.300478219985962,22.21940856829414,0.4553709626197815,0.1111111111111111,6,2
2.4308345317840576,2.4285898208618164,2.597404718399048,2.248331069946289,28.25211984175987,0.11013025790452957,0.0,8,0
2.4298596382141113,2.4320764541625977,2.763204336166382,2.3071391582489014,28.423082184723082,0.13086743652820587,0.0,7,1
2.430750846862793,2.4327497482299805,2.5328662395477295,2.246375560760498,28.202918307684904,0.09333713352680206,0.0,8,0
2.4248950481414795,2.425896644592285,2.630171537399292,2.3348019123077393,28.187631663736806,0.0894152894616127,0.0,8,0
2.4392316341400146,2.440208911895752,2.6274325847625732,2.3068809509277344,28.632796852174497,0.11563053727149963,0.0,8,0
2.430328845977783,2.432342052459717,2.7000203132629395,2.3471477031707764,28.454865279302048,0.10595366358757019,0.0,8,0
2.4227089881896973,2.424180269241333,2.53812837600708,2.2988905906677246,27.869544896151925,0.07920735329389572,0.0,8,0
2.44644832611084,2.4469809532165527,2.5250320434570312,2.318406105041504,28.835619919170856,0.05939975753426552,0.0,8,0
2.430777072906494,2.4331934452056885,2.594648838043213,2.2980213165283203,28.610117691280653,0.09388791024684906,0.0,8,0
2.441476821899414,2.4411141872406006,2.6810619831085205,2.2856528759002686,28.677682769446005,0.11321911960840225,0.0,7,1
2.4226365089416504,2.4228971004486084,2.546488046646118,2.263847589492798,27.791502402760734,0.10303066670894623,0.0,8,0
2.5682244300842285,2.551144599914551,3.722538471221924,2.289823532104492,33.48864218002036,0.4095495939254761,0.0,7,1
2.440807342529297,2.441692590713501,2.584416151046753,2.3250162601470947,28.76225972045832,0.08303484320640564,0.0,7,1
2.446713447570801,2.453700065612793,2.77463436126709,2.3457412719726562,28.62598961889284,0.1232512891292572,0.0,7,1
2.4349594116210938,2.4353747367858887,2.677556037902832,2.2465310096740723,27.96096805337795,0.1363990604877472,0.0,8,0
2.463332176208496,2.464137554168701,2.664750814437866,2.2921829223632812,29.10634052238177,0.10864610224962234,0.0,7,1
2.41563081741333,2.4186434745788574,2.5579092502593994,2.2674436569213867,27.81848936588375,0.08601350337266922,0.0,7,1
2.411607503890991,2.411142110824585,2.5640206336975098,2.295581579208374,27.44030220243274,0.08990535140037537,0.0,8,0
2.581099510192871,2.5581283569335938,3.796342611312866,2.26552414894104,33.02828303377933,0.4250309467315674,0.0,8,0
2.553525686264038,2.540691375732422,3.4863879680633545,2.320732593536377,33.27595915175593,0.3247876763343811,0.0,7,1
2.5659427642822266,2.546400308609009,3.776108980178833,2.2927064895629883,33.52093606162215,0.42017343640327454,0.0,7,1
2.4075119495391846,2.4066877365112305,2.5883405208587646,2.231703758239746,27.653201158054433,0.10846751928329468,0.0,7,1
2.436129093170166,2.438800096511841,2.644881248474121,2.31374192237854,28.432701043686393,0.09614746272563934,0.0,7,1
2.4395411014556885,2.438507556915283,2.543422222137451,2.300023078918457,28.626027461226915,0.08567028492689133,0.0,7,1
2.5720834732055664,2.5488853454589844,3.7099335193634033,2.2844250202178955,32.93573595013512,0.4113089144229889,0.0,7,1
2.430084705352783,2.4327754974365234,2.5929911136627197,2.3393592834472656,28.26079785545185,0.07940589636564255,0.0,8,0
2.5977330207824707,2.582073926925659,3.799342155456543,2.2829363346099854,34.72321506053395,0.4154548645019531,0.0,8,0
2.4199588298797607,2.420750141143799,2.612353801727295,2.275193214416504,27.852131370610763,0.10578843206167221,0.0,7,1
2.447824478149414,2.4484729766845703,2.650545120239258,2.2664072513580322,28.650389990134396,0.10221037268638611,0.0,7,1
2.6084392070770264,2.5839617252349854,3.7521860599517822,2.2740731239318848,35.19499997784592,0.4094792604446411,0.0,8,0
2.3885955810546875,2.388077735900879,2.511749267578125,2.2479517459869385,26.81018066540194,0.0801764503121376,0.0,7,1
2.4304091930389404,2.4341094493865967,2.6897406578063965,2.2811636924743652,28.06039933153905,0.12715905904769897,0.0,7,1
2.371690511703491,2.3735737800598145,2.5373032093048096,2.2004783153533936,26.29245687796803,0.09335095435380936,0.0,8,0
2.408594846725464,2.409712791442871,2.5828282833099365,2.286088466644287,27.656781643917427,0.09373077750205994,0.0,7,1
2.586308002471924,2.5630335807800293,3.783689498901367,2.319244146347046,33.409377251264374,0.41963011026382446,0.0,7,1
2.429187297821045,2.4298670291900635,2.7390146255493164,2.257720947265625,27.798628989091632,0.14302809536457062,0.0,7,1
2.56947660446167,2.549311876296997,3.7469465732574463,2.305776596069336,33.02391216203696,0.4056105315685272,0.0,8,0
2.4287500381469727,2.428375482559204,2.523348331451416,2.323746919631958,27.985030989557455,0.07918450236320496,0.0,7,1
2.579195976257324,2.558964490890503,3.768264055252075,2.2326643466949463,33.34577667501455,0.4171115756034851,0.0,8,0
2.424172878265381,2.4229626655578613,2.6257376670837402,2.2533960342407227,27.509675347812315,0.11478405445814133,0.0,7,1
2.594130039215088,2.580573558807373,3.7140138149261475,2.314497709274292,33.828523215464166,0.3892054259777069,0.0,7,1
2.4019339084625244,2.401672124862671,2.5257303714752197,2.286156415939331,27.057222193387226,0.08349448442459106,0.0,7,1
2.448828935623169,2.4509010314941406,2.5447421073913574,2.2836170196533203,28.66075837742901,0.09898041188716888,0.0,7,1
2.443747043609619,2.4440250396728516,2.574918508529663,2.3067944049835205,28.472479633642962,0.08850381523370743,0.0,7,1
2.571329355239868,2.5537831783294678,3.6934943199157715,2.3304526805877686,33.95152672057759,0.3850488066673279,0.0,7,1
2.4491615295410156,2.452770948410034,2.752906322479248,2.2696897983551025,28.47598097463669,0.1461838036775589,0.0,7,1
2.442930221557617,2.4436051845550537,2.6058571338653564,2.2860679626464844,28.486182084626407,0.09063882380723953,0.0,8,0
2.4494965076446533,2.448604106903076,2.5469377040863037,2.253131151199341,28.143107105230765,0.09263560175895691,0.0,8,0
2.423633575439453,2.4310922622680664,2.6699464321136475,2.2898268699645996,27.913475263454902,0.1379392147064209,0.0,8,0
2.4545695781707764,2.4544789791107178,2.7822492122650146,2.2874867916107178,29.175689985585088,0.13077205419540405,0.0,8,0
2.446814775466919,2.4465394020080566,2.5832347869873047,2.3366858959198,28.793066114667663,0.07910585403442383,0.0,7,1
2.4229519367218018,2.4212794303894043,2.5758109092712402,2.227935552597046,28.03204501784158,0.10901883244514465,0.0,8,0
2.425957679748535,2.4254231452941895,2.520275592803955,2.2744221687316895,27.68011063880722,0.07874114066362381,0.0,7,1
2.4377992153167725,2.4406280517578125,2.686708688735962,2.2532174587249756,28.593308377192958,0.13371877372264862,0.0,7,1
2.433762550354004,2.4366047382354736,2.569551467895508,2.32637095451355,28.435005973578818,0.0779779851436615,0.0,7,1
2.4338760375976562,2.434277057647705,2.613771677017212,2.278836965560913,28.286851872011237,0.11472231149673462,0.0,7,1
2.333786964416504,2.368584156036377,2.583700656890869,2.2527101039886475,21.59961677925636,0.11061941087245941,0.1111111111111111,7,1
2.3867805004119873,2.38778018951416,2.5889179706573486,2.2852790355682373,26.82411048280601,0.08990870416164398,0.0,8,0
2.4063608646392822,2.4303646087646484,2.5334582328796387,2.2794082164764404,23.23459914634784,0.08494523167610168,0.1111111111111111,7,1
2.3900067806243896,2.424030065536499,2.5921614170074463,2.3380775451660156,22.790361345290172,0.08311700075864792,0.1111111111111111,7,1
2.4189634323120117,2.456515312194824,2.830745220184326,2.3322770595550537,23.813350518572722,0.15936492383480072,0.1111111111111111,7,1
2.4011831283569336,2.4017558097839355,2.578256368637085,2.2884507179260254,27.180954508873274,0.08693669736385345,0.0,8,0
2.239043951034546,2.403205156326294,2.503797769546509,2.2506449222564697,12.47990954216687,0.0922219380736351,0.3333333333333333,5,3
2.4110167026519775,2.4112813472747803,2.518214702606201,2.310455560684204,27.677507842516576,0.05877744406461716,0.0,8,0
2.436640501022339,2.4387707710266113,2.6074118614196777,2.226768732070923,28.304109370439186,0.09533516317605972,0.0,8,0
2.3539531230926514,2.426252603530884,2.8192367553710938,2.266407012939453,18.338270072831847,0.17295348644256592,0.2222222222222222,6,2
2.2890546321868896,2.443991184234619,2.649169445037842,2.3158159255981445,8.485069780436948,0.1133972704410553,0.3333333333333333,5,3
2.4268155097961426,2.4263575077056885,2.5674521923065186,2.317607879638672,28.058577464838766,0.0804162323474884,0.0,7,1
2.27189302444458,2.4077091217041016,2.5382893085479736,2.3380329608917236,9.14129697790573,0.06563012301921844,0.3333333333333333,5,3
2.3866565227508545,2.586684465408325,3.7764670848846436,2.28993558883667,16.304070369825865,0.48862412571907043,0.2222222222222222,6,2
2.383659601211548,2.4160208702087402,2.593238353729248,2.332274913787842,16.83635155134201,0.10507465153932571,0.2222222222222222,7,1
2.190664529800415,2.447056531906128,2.554154872894287,2.3430323600769043,6.044202349743273,0.08507078140974045,0.4444444444444444,4,4
2.148216485977173,2.38435697555542,2.525728225708008,2.3053433895111084,4.845401306014529,0.08030198514461517,0.4444444444444444,5,3
2.5483412742614746,2.5677945613861084,3.7114028930664062,2.2866780757904053,24.944949158206118,0.41262054443359375,0.0,7,1
