radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4589567,2.4592676,2.685777,2.3449097,31.70625263710585,0.10205438,0.0,8,0
2.4648988,2.4649997,2.5858462,2.3262625,31.941346008295284,0.08830718,0.0,8,0
2.4368467,2.43731,2.5260441,2.3246498,31.116752688359565,0.070985995,0.0,8,0
2.4425447,2.4408326,2.7702355,2.3253822,31.174430890792646,0.13288349,0.0,8,0
2.4635704,2.4639723,2.5624392,2.3856447,32.05301778041884,0.05431449,0.0,8,0
2.4611232,2.4607291,2.6077573,2.3215733,31.582906622405012,0.09660236,0.0,8,0
2.435409,2.434709,2.7331474,2.319439,30.80347020050689,0.119213656,0.0,8,0
2.4620202,2.4618971,2.6437483,2.3613749,31.82458367057522,0.08212392,0.0,8,0
2.4747071,2.4810724,2.6120687,2.3308568,32.3243126497006,0.08659336,0.0,8,0
2.477702,2.4767845,2.6385038,2.3852456,32.31161035639769,0.06928225,0.0,8,0
2.4636817,2.4684381,2.6178436,2.3454223,32.06142217600621,0.08481474,0.0,8,0
2.506021,2.5110562,2.9508474,2.3584104,33.53071707788892,0.16794832,0.0,7,1
2.4174364,2.4170325,2.5987685,2.2993264,30.269303115164067,0.091007754,0.0,7,1
2.4253566,2.4241471,2.6173847,2.322111,30.61080212842611,0.08302037,0.0,7,1
2.4517267,2.4507024,2.625509,2.3612287,31.457519091836023,0.08183562,0.0,8,0
2.4893012,2.489413,2.7209194,2.3219166,32.579889775834054,0.11739901,0.0,7,1
2.4564145,2.4582691,2.59162,2.322027,31.86098467828623,0.07506201,0.0,8,0
2.4682887,2.469784,2.6509256,2.310716,32.006528626290326,0.10201674,0.0,8,0
2.4504044,2.4529004,2.6191971,2.3328526,31.50837426144443,0.08166842,0.0,8,0
2.4747195,2.4751487,2.5955718,2.4017704,32.305414467533076,0.053752553,0.0,8,0
2.4671028,2.4685702,2.7140741,2.3372216,31.99468331527308,0.11866816,0.0,8,0
2.4414055,2.439631,2.624899,2.2904387,31.22589158802068,0.10512506,0.0,8,0
2.4675064,2.4686456,2.5481179,2.3565643,31.98518701229288,0.067067094,0.0,8,0
2.4896555,2.4894633,2.6806893,2.4037905,32.64562283899693,0.08265224,0.0,8,0
2.464914,2.4648726,2.6849382,2.3193965,31.94220542817414,0.12313547,0.0,7,1
2.4468153,2.4483373,2.6268806,2.3430128,31.455547344289066,0.08434309,0.0,8,0
2.477315,2.477314,2.7019439,2.2617466,32.181976653820335,0.14497176,0.0,8,0
2.44197,2.4422426,2.657308,2.3341372,30.860642924388696,0.09524122,0.0,7,1
2.4728677,2.47636,2.5790884,2.3972895,32.14633375925336,0.049002707,0.0,7,1
2.4817219,2.4829655,2.65245,2.3747864,32.647102108775115,0.07518287,0.0,8,0
2.4520562,2.456541,2.5692239,2.3235095,31.55571702867806,0.0654794,0.0,7,1
2.4573908,2.4563854,2.5811832,2.286241,31.70680885823952,0.08747197,0.0,8,0
2.468986,2.4673002,2.7441037,2.3081167,32.12451377150078,0.1397504,0.0,8,0
2.4861562,2.483487,2.8237057,2.316246,32.53953336769625,0.14087193,0.0,8,0
2.4352503,2.4339137,2.5785468,2.3117318,31.135799666936716,0.08958306,0.0,7,1
2.450171,2.4501357,2.5776126,2.2919414,31.3786099819207,0.08662364,0.0,8,0
2.4935224,2.49323,2.731848,2.359109,33.07987143333344,0.09921421,0.0,8,0
2.4681544,2.4687428,2.7908778,2.320863,31.68356513207302,0.13291983,0.0,7,1
2.4675689,2.4680505,2.6125853,2.3376915,32.11998402267802,0.098213695,0.0,7,1
2.4681478,2.4671123,2.577093,2.315622,31.948761146529666,0.07679958,0.0,8,0
2.4669402,2.4668274,2.7160442,2.3298287,31.91793080569682,0.11355482,0.0,8,0
2.4962912,2.4943354,2.7417147,2.3328094,32.888006891446494,0.13645956,0.0,8,0
2.4533896,2.4532294,2.6180327,2.3262408,31.335394983152607,0.10374672,0.0,8,0
2.4736273,2.4717226,2.6808584,2.3330243,32.31583438494465,0.115527466,0.0,8,0
2.4191008,2.4216533,2.6269958,2.3057537,29.956996173632046,0.09599593,0.0,8,0
2.471072,2.47012,2.749309,2.2844253,31.881345266170918,0.11672548,0.0,8,0
2.4745076,2.4739738,2.622021,2.313741,32.34269360450587,0.090860344,0.0,8,0
2.4673212,2.4668725,2.8235607,2.3054278,31.484016682919467,0.14611824,0.0,8,0
2.4514947,2.4522822,2.5892475,2.3352084,31.292377054219287,0.0768957,0.0,7,1
2.4816298,2.4838855,2.6401513,2.3791823,32.46741215475033,0.06894381,0.0,7,1
2.471288,2.470865,2.6521132,2.3186412,31.934161655190657,0.10186485,0.0,8,0
2.4388933,2.440627,2.6442027,2.334052,30.869493436272077,0.089175,0.0,8,0
2.4820607,2.4816039,2.607106,2.3648672,32.623227513909676,0.073631845,0.0,8,0
2.4697495,2.4685524,2.6180522,2.3348026,32.06153577135083,0.08556155,0.0,8,0
2.46635,2.4651017,2.6195045,2.309524,32.07549073464528,0.09029963,0.0,8,0
2.4615908,2.4611325,2.6994264,2.3664935,32.195507706120914,0.089648046,0.0,8,0
2.4706974,2.4725926,2.6124701,2.3527434,32.22482945784428,0.080477834,0.0,8,0
2.469687,2.468727,2.7144997,2.3203661,31.93536652352983,0.112096444,0.0,7,1
2.472245,2.4710307,2.699481,2.3665168,32.163042823684016,0.10079139,0.0,8,0
2.4728415,2.4728649,2.63691,2.3546767,32.49517281309679,0.09627412,0.0,8,0
2.4761062,2.4776723,2.5812004,2.32028,32.24232984683377,0.08420357,0.0,7,1
2.4691503,2.4679468,2.7270155,2.3101735,31.98141330883263,0.11397793,0.0,7,1
2.4440942,2.4429376,2.6379926,2.3046477,31.1481360154469,0.09521037,0.0,8,0
2.4457395,2.4457197,2.5908675,2.3841765,31.405111952760997,0.059699014,0.0,8,0
2.4572814,2.4563963,2.5815701,2.3300424,31.55107738462168,0.08484112,0.0,6,2
2.4563034,2.4587445,2.7195756,2.3325956,31.769124317638997,0.10865969,0.0,7,1
2.4976048,2.4962006,2.8244817,2.3034334,33.18880722590505,0.12654978,0.0,8,0
2.454146,2.4526818,2.672845,2.3200433,31.609842561407106,0.10641496,0.0,8,0
2.444628,2.4453678,2.5071487,2.3561623,31.307218960294737,0.049168058,0.0,7,1
2.4510076,2.4529574,2.6355066,2.3712664,31.39400391626117,0.07576729,0.0,7,1
2.4476593,2.4480174,2.596093,2.3285406,31.348463719825936,0.077160336,0.0,8,0
2.4684298,2.4681678,2.5726247,2.335915,32.056433701708066,0.07614972,0.0,8,0
2.4402318,2.4416192,2.5512738,2.2989125,30.906512361353226,0.078272745,0.0,8,0
2.4528837,2.4573917,2.5582032,2.3683298,31.55540352719748,0.073182374,0.0,8,0
2.4573827,2.4578848,2.533634,2.3927813,31.852700805184938,0.04305629,0.0,8,0
2.4704623,2.4694707,2.7911842,2.304214,31.960662426861482,0.15111987,0.0,8,0
2.467102,2.466511,2.6198292,2.3000224,31.815646972085727,0.10656078,0.0,8,0
2.4844167,2.4825478,2.6228793,2.3242416,32.520811331592306,0.10143478,0.0,8,0
2.4816113,2.481348,2.6787493,2.31506,32.53112172563594,0.096805744,0.0,8,0
2.4407694,2.440743,2.5837553,2.2964973,30.90734934166101,0.09013486,0.0,8,0
2.444656,2.4510598,2.6428957,2.3121848,27.020566553595007,0.11520714,0.0,7,1
2.4382849,2.4398408,2.5482948,2.3628168,30.888091522825103,0.05610728,0.0,8,0
2.4602685,2.4598842,2.6525838,2.3361719,31.738889577288116,0.09127312,0.0,8,0
2.398554,2.4562535,2.577791,2.3765733,21.3446132409042,0.059843678,0.1111111111111111,7,1
2.4301586,2.450118,2.5850334,2.3183174,26.153834936559605,0.07340936,0.0,7,1
2.4998872,2.499664,2.6161425,2.34702,33.151161775578146,0.07014682,0.0,8,0
2.4578342,2.4589965,2.609828,2.3401055,31.583827371293502,0.06771611,0.0,8,0
2.4362185,2.4353597,2.5680726,2.3034534,30.84912190196287,0.09172212,0.0,8,0
2.4909556,2.4880226,2.774637,2.3476152,33.1572195888807,0.13937272,0.0,8,0
2.4520085,2.4527178,2.5495093,2.339573,31.49784403020674,0.056965984,0.0,8,0
2.4440098,2.446327,2.5431483,2.355887,31.2623099861567,0.058796935,0.0,7,1
2.3884847,2.4284387,2.588165,2.3484037,20.89016111518276,0.072871804,0.1111111111111111,6,2
2.2719486,2.529198,2.7943528,2.323402,11.704961079392413,0.17576404,0.3333333333333333,5,3
2.4239857,2.4795742,2.7075822,2.3220897,21.55747938763526,0.119167924,0.1111111111111111,6,2
2.2567904,2.4816391,2.5961907,2.383232,10.0082683128925,0.07927514,0.3333333333333333,4,4
2.2314432,2.4045084,2.4882114,2.2958004,9.159992141978076,0.06276588,0.3333333333333333,6,2
1.9057531,2.4956126,2.577864,2.3857057,0.8355164082428361,0.07021777,0.5555555555555556,3,5
2.0708392,2.508971,2.592184,2.4233246,3.8179101841457803,0.06238287,0.4444444444444444,4,4
2.2174692,2.4265437,2.548139,2.3580484,8.993474654936058,0.064573586,0.3333333333333333,4,4
2.3364289,2.4649289,2.670823,2.348064,14.705909258013083,0.10191127,0.2222222222222222,6,2
2.3535926,2.5116313,2.7266285,2.3318021,14.657045652949298,0.12585075,0.2222222222222222,6,2
2.395732,2.4596362,2.6168904,2.3853476,20.502033495651162,0.07334691,0.1111111111111111,6,2
2.428377,2.448268,2.6134083,2.3252723,26.99688422301457,0.08309295,0.0,8,0
2.008091,2.4567573,2.6166403,2.359363,3.551378345555554,0.09328887,0.4444444444444444,4,4
2.4320943,2.4465725,2.63551,2.2927296,26.2487891041909,0.110740796,0.0,7,1
2.4674041,2.4863722,2.5886288,2.4373312,27.872531278446218,0.043919303,0.0,7,1
2.4464352,2.4682665,2.817997,2.3542936,27.25808017267064,0.13344072,0.0,8,0
1.9678271,2.4624245,2.5967255,2.290002,3.71651605250267,0.105634674,0.4444444444444444,5,3
2.397389,2.4652593,2.68563,2.2684364,21.12608636763685,0.108961284,0.1111111111111111,6,2
2.1101153,2.4613433,2.7697644,2.3459349,4.196534163105514,0.1620242,0.4444444444444444,4,4
2.100438,2.47506,2.5385618,2.360042,4.961401764635401,0.062753916,0.4444444444444444,4,4
2.4538305,2.4703467,2.613138,2.396351,27.709757308176773,0.06107021,0.0,8,0
2.475284,2.4888608,2.6420105,2.3780036,27.79420341798281,0.09289532,0.0,8,0
2.4127293,2.5005147,2.620611,2.3877604,21.87521452054014,0.09105139,0.1111111111111111,6,2
2.0490062,2.4791472,2.6191816,2.378656,3.803233383349618,0.0846761,0.4444444444444444,4,4
2.0656393,2.4747937,2.5440314,2.360468,3.857930904587892,0.06328165,0.4444444444444444,5,3
2.458158,2.4563398,2.7731924,2.2754788,31.575857222389455,0.12899613,0.0,8,0
2.443856,2.4712794,2.756688,2.3428369,27.417870373847325,0.135158,0.0,8,0
2.0759978,2.4549625,2.587546,2.3681426,4.440274183240506,0.0761481,0.4444444444444444,4,4
2.2431486,2.4639056,2.550351,2.2899141,11.728925479886588,0.11179375,0.3333333333333333,5,3
2.3234177,2.4577696,2.5878375,2.3973746,15.194100919723905,0.063585564,0.2222222222222222,6,2
2.1021116,2.504118,2.778292,2.3850782,4.098466176425375,0.14405812,0.4444444444444444,4,4
2.422591,2.536675,3.250262,2.337305,13.589114625987312,0.294419,0.2222222222222222,6,2
2.437548,2.4938145,2.6135404,2.3226907,24.55453109598939,0.1083439,0.1111111111111111,7,1
2.024275,2.5229542,2.739014,2.362899,4.229390100109338,0.14302976,0.4444444444444444,4,4
2.4489808,2.5480015,3.1071846,2.3089845,18.985287762475537,0.24364617,0.2222222222222222,6,2
2.1763175,2.4690216,2.5591044,2.3223462,7.513934151772911,0.08479481,0.3333333333333333,5,3
2.3814845,2.4597445,2.6806147,2.3507233,20.118359968652634,0.09497005,0.1111111111111111,7,1
2.158339,2.4544983,2.5577526,2.299803,8.157672680692041,0.08793688,0.3333333333333333,4,4
2.3802495,2.4459238,2.5431507,2.3623915,20.08045744446297,0.052990854,0.1111111111111111,6,2
2.240842,2.4971778,2.665953,2.3636634,8.018324710213841,0.112805136,0.3333333333333333,4,4
2.497627,2.4964292,2.765899,2.2450635,32.87530810706472,0.1324734,0.0,8,0
2.4464848,2.4460726,2.564764,2.3559701,31.217446150408836,0.061890922,0.0,8,0
2.4457572,2.4627755,2.688979,2.2814264,26.961142171070286,0.132767,0.0,8,0
2.4810143,2.479931,2.696422,2.3485732,32.76079286885292,0.10411666,0.0,7,1
2.45515,2.4563904,2.5922368,2.370273,31.87621439765393,0.07187191,0.0,7,1
2.4653428,2.4664445,2.5878348,2.2958436,32.124735108097255,0.089327626,0.0,8,0
2.4504902,2.4510338,2.5304751,2.3267798,31.280481284061857,0.06377075,0.0,8,0
2.4467287,2.4468112,2.582441,2.3613534,31.186649926082726,0.060605686,0.0,8,0
2.4657552,2.46421,2.630057,2.3382897,32.027895449069945,0.09244908,0.0,8,0
2.423291,2.4255252,2.5504909,2.34491,30.558139979790205,0.06735427,0.0,8,0
2.4346604,2.4945302,2.7303495,2.2903702,23.28197025808874,0.13236333,0.1111111111111111,7,1
2.3397617,2.4936287,2.7685719,2.384913,15.853774941492807,0.11705864,0.2222222222222222,5,3
2.3985016,2.4702597,2.7083597,2.377267,20.685226973552577,0.10484823,0.1111111111111111,7,1
2.4534779,2.4677138,2.7036827,2.3643403,28.408811578562727,0.09603416,0.0,8,0
2.4524662,2.4527793,2.555897,2.383778,31.52921676911496,0.06125642,0.0,8,0
2.4786308,2.4934015,2.6111655,2.433476,28.577353841299747,0.061024655,0.0,7,1
2.4755456,2.475178,2.591872,2.3636618,32.095737018813246,0.078234635,0.0,8,0
2.4600427,2.4593947,2.7753568,2.3207328,30.960333092867334,0.13916434,0.0,8,0
2.4652562,2.4656081,2.6127005,2.3939483,31.871191443941502,0.07279749,0.0,8,0
2.3718865,2.4889412,2.744483,2.2903492,20.889414488793523,0.16923986,0.1111111111111111,6,2
2.4050481,2.4476895,2.5914838,2.3679943,22.629229299804997,0.08451977,0.1111111111111111,7,1
2.4214585,2.4822927,2.6491132,2.3161392,21.516350525631097,0.117304236,0.1111111111111111,7,1
2.3251307,2.4577544,2.5199006,2.38445,13.983700566739103,0.044048604,0.2222222222222222,6,2
2.1681206,2.399708,2.4598563,2.3114939,8.250541428878826,0.045661837,0.3333333333333333,5,3
2.0701244,2.5092616,2.6641707,2.3432226,3.620580389973351,0.11500006,0.4444444444444444,4,4
2.1285079,2.5501542,2.665598,2.3918388,3.9336589897851018,0.10127405,0.4444444444444444,4,4
2.35403,2.4592097,2.564411,2.3531458,15.771768820930767,0.079649754,0.2222222222222222,6,2
2.2003453,2.4495914,2.5287557,2.3099363,9.125917077605612,0.077066064,0.3333333333333333,5,3
2.4798965,2.477706,2.6896298,2.3146493,32.514959329993,0.11213174,0.0,8,0
2.1197395,2.4607224,2.6241362,2.377751,4.236814684703583,0.08534632,0.4444444444444444,4,4
2.0617614,2.4705992,2.6097705,2.2735634,4.010738469605353,0.11796927,0.4444444444444444,4,4
2.0187683,2.4479632,2.4945157,2.3671505,4.136679195686442,0.047931813,0.4444444444444444,4,4
2.0018828,2.446783,2.49036,2.3680158,3.99816959677967,0.04374774,0.4444444444444444,4,4
2.2261064,2.4421349,2.5882218,2.2989106,8.755366916228116,0.1350734,0.3333333333333333,5,3
2.247681,2.4810746,2.7135582,2.362625,9.04517359133807,0.127279,0.3333333333333333,5,3
2.331582,2.4483259,2.6057823,2.3757331,14.72371395370127,0.068264194,0.2222222222222222,6,2
2.2312014,2.4829009,2.5436404,2.4081109,9.25508344636084,0.04399796,0.3333333333333333,5,3
2.0364144,2.4446366,2.5408857,2.3669388,3.77374278543466,0.07370004,0.4444444444444444,4,4
2.2182856,2.4925213,2.5838358,2.4272017,8.60033214701297,0.059114974,0.3333333333333333,4,4
2.0988343,2.4707112,2.5845323,2.3490634,4.400881532475439,0.077905566,0.4444444444444444,4,4
2.0826452,2.4552798,2.533656,2.367298,4.014843883893308,0.06814941,0.4444444444444444,4,4
2.4699333,2.4837897,2.8399649,2.376153,27.10737966208005,0.13936059,0.0,7,1
2.4478927,2.471249,2.6805606,2.3535075,27.17159843816517,0.090277515,0.0,6,2
2.314746,2.4405696,2.5598617,2.3382685,15.422190144015342,0.0821411,0.2222222222222222,6,2
2.290478,2.498814,2.7912366,2.375818,8.969251348635296,0.14112432,0.3333333333333333,5,3
2.077263,2.4233384,2.4716585,2.372636,4.194321668255179,0.03726491,0.4444444444444444,4,4
2.096126,2.4670177,2.6283438,2.3615413,4.159327197737378,0.10702684,0.4444444444444444,3,5
2.2304335,2.458983,2.5396647,2.3277676,9.515014483717293,0.07268622,0.3333333333333333,4,4
2.0425987,2.3999712,2.4554625,2.3087883,4.308866616543553,0.05368223,0.4444444444444444,3,5
2.1097214,2.5575016,2.823667,2.354124,4.463284406556845,0.16069363,0.4444444444444444,3,5
2.0606482,2.4768453,2.5060928,2.4177053,4.393629562885396,0.035531268,0.4444444444444444,4,4
2.0551608,2.4530492,2.5373392,2.3790975,4.438272592414243,0.054839488,0.4444444444444444,4,4
2.095143,2.4269414,2.5437376,2.359534,4.192625176560815,0.06645138,0.4444444444444444,4,4
2.0782323,2.4199052,2.4732573,2.3769317,4.716275512126797,0.03194773,0.4444444444444444,4,4
2.0850053,2.439554,2.5240633,2.3736484,4.014022832488629,0.054917704,0.4444444444444444,4,4
2.0530717,2.5070584,2.594957,2.4051194,4.001309631970455,0.061804134,0.4444444444444444,4,4
2.2504437,2.4437664,2.5373409,2.3602133,9.707226772585225,0.061437283,0.3333333333333333,5,3
2.4679098,2.4678173,2.7387044,2.3273163,31.71395104495717,0.12387702,0.0,7,1
2.454475,2.4568627,2.5679762,2.372952,31.546448949744487,0.06121766,0.0,7,1
2.4569285,2.4560785,2.6456375,2.3677409,31.766863500451386,0.089037895,0.0,7,1
2.474506,2.4750345,2.7300923,2.3403206,32.28271098460526,0.10861731,0.0,8,0
2.4931061,2.4921138,2.890745,2.2818413,32.68578360391821,0.16890767,0.0,7,1
2.4672296,2.4675603,2.6450336,2.3801062,31.89911755276477,0.08091845,0.0,7,1
2.4412901,2.4426708,2.5048153,2.3466372,31.200145540714853,0.051083624,0.0,7,1
2.4505398,2.449637,2.56166,2.3119452,31.5870806338709,0.071759805,0.0,6,2
2.4507627,2.4526627,2.5143394,2.399936,31.20636030491668,0.038674418,0.0,7,1
2.4843683,2.4817545,2.8040693,2.3757322,32.242708308899246,0.118889675,0.0,7,1
2.4478648,2.447321,2.6360195,2.3328319,31.35091258277974,0.10242228,0.0,6,2
2.4623039,2.4617805,2.6142879,2.350915,31.904329834941606,0.08801625,0.0,6,2
2.474701,2.4738042,2.7893548,2.3343742,31.67775566761214,0.12985352,0.0,7,1
2.4405482,2.4392536,2.6774998,2.3111038,30.754740341826714,0.09850982,0.0,7,1
2.4723487,2.4727097,2.6056468,2.334543,32.268544117648034,0.08745288,0.0,6,2
2.46041,2.4623857,2.6343496,2.345741,31.922821060944756,0.094108984,0.0,7,1
2.4529254,2.453079,2.6168287,2.2809849,31.4231998013673,0.09322495,0.0,6,2
2.4658284,2.4655228,2.6806903,2.3150172,31.55080017942363,0.104348324,0.0,7,1
2.4344027,2.433454,2.5619326,2.3084412,30.704337384136522,0.07650309,0.0,7,1
2.4295106,2.4287553,2.5569124,2.3395293,30.826282830873765,0.08455506,0.0,7,1
2.4727056,2.4719265,2.7196157,2.3182087,31.76340126558996,0.11449355,0.0,7,1
2.4706392,2.470096,2.568676,2.3247585,32.06780886549573,0.081084244,0.0,7,1
2.4482114,2.4478106,2.6303225,2.3686273,31.52632754191241,0.098345146,0.0,8,0
2.458326,2.4576237,2.6420443,2.3379903,31.774918722840823,0.08926052,0.0,7,1
2.4554157,2.4568176,2.6800377,2.3607635,31.583959456180317,0.09103717,0.0,7,1
2.4529414,2.4518454,2.661466,2.3218532,31.59950836734595,0.099830545,0.0,7,1
2.4950233,2.4968376,2.9001722,2.3457832,32.94899616706106,0.15096836,0.0,7,1
2.4602752,2.4596612,2.564254,2.3496597,32.10332227947302,0.07659734,0.0,8,0
2.4422615,2.44259,2.5278041,2.3509994,31.209042514568658,0.06589644,0.0,7,1
2.4408915,2.4409995,2.5655785,2.3429253,30.95105370170634,0.06849451,0.0,7,1
2.4647453,2.4673326,2.572975,2.3453362,32.219910153750114,0.06641588,0.0,7,1
2.4798372,2.48068,2.624005,2.348572,32.48243872668806,0.087913916,0.0,7,1
2.4457476,2.4459262,2.5691435,2.333881,31.1838133377182,0.0797148,0.0,7,1
2.4517808,2.4528923,2.531581,2.406056,31.17592278123993,0.039480485,0.0,7,1
2.458932,2.4610896,2.5731506,2.3299804,31.765898059001053,0.075903445,0.0,8,0
2.459215,2.4583678,2.5826542,2.358687,31.760258119174757,0.084003985,0.0,7,1
2.4832616,2.4846177,2.6055536,2.3781073,32.715806753120184,0.07277679,0.0,7,1
2.473851,2.4757922,2.6686502,2.3003044,32.47106830923452,0.12000017,0.0,7,1
2.4630399,2.4639006,2.64055,2.339402,31.923027498274436,0.10011944,0.0,7,1
2.4716332,2.4752064,2.695033,2.3434167,32.112508146002654,0.099363126,0.0,7,1
2.494915,2.4950411,2.7162118,2.333022,32.57182881908715,0.115589865,0.0,7,1
2.469752,2.4694626,2.651396,2.302412,32.08937283234705,0.09339826,0.0,8,0
2.4463093,2.4462771,2.6743596,2.3170028,30.890567647761248,0.10705057,0.0,8,0
2.4673374,2.467443,2.5958037,2.3523607,31.932131113399578,0.071103655,0.0,7,1
2.4544468,2.4557035,2.5882986,2.289892,31.753381984648335,0.08186144,0.0,6,2
2.50433,2.5025482,2.7771573,2.3678885,33.34968451651319,0.121668905,0.0,7,1
2.4355404,2.4338279,2.6137712,2.2820392,30.865165551072216,0.093230575,0.0,7,1
2.4484384,2.4504943,2.6000571,2.3294194,31.53292401090853,0.07778662,0.0,7,1
2.4953487,2.495007,2.6941066,2.4221883,32.921957473325044,0.081443466,0.0,6,2
2.450411,2.449118,2.5779653,2.2601542,31.39736957183179,0.09624017,0.0,6,2
2.4967449,2.497158,2.6726954,2.3379254,33.17414479342337,0.103840254,0.0,7,1
2.4633124,2.4627042,2.6328292,2.2815347,31.80390307186398,0.10990024,0.0,7,1
2.4621809,2.460746,2.6743581,2.3491924,31.811666129186932,0.10477527,0.0,7,1
2.5085096,2.5070395,2.679124,2.3830447,33.398201561792874,0.107944414,0.0,7,1
2.4513965,2.451346,2.5838149,2.3777523,31.697653430570934,0.07033559,0.0,7,1
2.4632347,2.4631093,2.6971114,2.3396177,31.720701807337463,0.10022235,0.0,6,2
2.4793606,2.478738,2.6246903,2.3860862,32.520983239473374,0.079299025,0.0,7,1
2.48186,2.4808018,2.7394524,2.3488102,32.369464999516204,0.11820486,0.0,8,0
2.4926589,2.4853117,2.954658,2.3189862,32.3747073868152,0.19185477,0.0,7,1
2.477161,2.475561,2.6673403,2.340553,31.888468821265256,0.09428427,0.0,8,0
2.4548888,2.455421,2.555658,2.290219,31.66243499521965,0.07104301,0.0,8,0
2.453673,2.453637,2.522104,2.3388247,31.633602204613542,0.05493651,0.0,8,0
2.4852202,2.4858053,2.6256826,2.3689017,32.804200267597196,0.07682432,0.0,7,1
2.4679835,2.4675505,2.827774,2.2709255,32.064812244680645,0.14284942,0.0,8,0
2.4655094,2.4673073,2.6027277,2.3474677,31.470589860463573,0.07243235,0.0,7,1
2.4614673,2.4635253,2.5820138,2.3356755,31.154815415242588,0.075186834,0.0,7,1
2.4680498,2.4659905,2.7157505,2.32854,31.476907450315455,0.1060384,0.0,7,1
2.465119,2.4640663,2.6866157,2.3152983,31.65983675973672,0.10024952,0.0,8,0
2.4690158,2.4671528,2.746523,2.3422644,31.801580451385888,0.116388105,0.0,7,1
2.4686787,2.4702165,2.6658778,2.3222005,32.30407350953697,0.09706465,0.0,7,1
2.4988103,2.501473,2.6431975,2.3667061,33.01870130410793,0.087360784,0.0,8,0
2.4805605,2.4795585,2.6520934,2.335937,32.31425015212895,0.08949173,0.0,7,1
