radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.5584733,2.5590851,3.7185757,2.3202174,34.09030554929568,0.3957833,0.0,8,0
2.536816,2.5334811,3.229428,2.3491695,34.58399553769857,0.25186315,0.0,7,1
2.5937843,2.5921147,3.6633453,2.220137,35.859010227763875,0.3796318,0.0,8,0
2.5592802,2.5534415,3.6663196,2.2588933,33.381035042879034,0.3938731,0.0,7,1
2.468043,2.4669352,2.6883075,2.2895632,29.773944273023137,0.13980123,0.0,7,1
2.5448787,2.5456219,3.6226232,2.297695,33.48503194075451,0.36799735,0.0,8,0
2.5467439,2.5500991,3.314573,2.2652576,34.1620489780184,0.28358918,0.0,7,1
2.5517297,2.5515022,3.6076162,2.2668502,33.8340763367162,0.36522147,0.0,8,0
2.450138,2.452217,2.6229954,2.3105183,29.215729787685234,0.107068084,0.0,7,1
2.5548956,2.5504696,3.6717029,2.2739823,33.65802391280905,0.387835,0.0,8,0
2.4686503,2.4700463,2.6857595,2.3065343,29.02979886325324,0.13623509,0.0,7,1
2.560508,2.5497355,3.666742,2.2485094,33.582051545678915,0.39063853,0.0,8,0
2.5896218,2.580029,3.7886128,2.2809856,34.19675495096772,0.4131829,0.0,7,1
2.4488635,2.4516616,2.7552676,2.2957783,28.93832975250326,0.14888214,0.0,7,1
2.5492597,2.5519547,3.4673915,2.3010645,33.87210221909362,0.3171866,0.0,8,0
2.448342,2.4509118,2.562537,2.327316,29.253915734532004,0.08743141,0.0,7,1
2.5754547,2.573605,3.6446812,2.34002,35.013219997423455,0.36570257,0.0,7,1
2.54711,2.5509949,3.4928784,2.3110604,33.46920273172525,0.3398182,0.0,8,0
2.5540395,2.5521278,3.398734,2.291745,34.994252579771334,0.30684322,0.0,7,1
2.5594382,2.5571878,3.5804343,2.322369,33.89827553991811,0.34926003,0.0,7,1
2.6014721,2.5996163,3.7753155,2.274556,35.296943906583,0.4194024,0.0,7,1
2.5925982,2.5883424,3.775154,2.3307493,34.388303336551665,0.40326402,0.0,6,2
2.474195,2.473035,2.7709022,2.3023677,29.745041534421485,0.13975027,0.0,7,1
2.5663106,2.5691452,3.6757996,2.285146,34.76956098675521,0.38852987,0.0,7,1
2.439371,2.4418528,2.601654,2.2790134,28.63633825714924,0.12351445,0.0,8,0
2.5507643,2.5417333,3.622416,2.347275,33.958184133769414,0.3645994,0.0,7,1
2.4616838,2.4629295,2.6034396,2.3005426,29.757444812079072,0.09712624,0.0,8,0
2.4419813,2.4445317,2.6741362,2.279234,28.76502635035572,0.116763346,0.0,8,0
2.546309,2.5396192,3.742845,2.2215767,33.93526005671771,0.41432407,0.0,8,0
2.5328374,2.5348942,3.3993099,2.3264112,34.024456833146665,0.29844883,0.0,7,1
2.4168677,2.4162986,2.546331,2.2958016,27.94148420539761,0.07763,0.0,8,0
2.567256,2.5689023,3.6946573,2.31052,34.58244088493541,0.383851,0.0,8,0
2.4842443,2.4833112,2.835366,2.3061879,32.671256763366145,0.14261071,0.0,7,1
2.6085124,2.601132,3.7558732,2.3067062,35.31034439141042,0.40446493,0.0,7,1
2.4577003,2.459601,2.6536374,2.2929666,29.428879140203676,0.11555076,0.0,8,0
2.5591955,2.5615437,3.5223582,2.2789893,34.01704580805909,0.34036404,0.0,7,1
2.5469623,2.540976,3.7282841,2.2751255,32.606306469757754,0.4084465,0.0,7,1
2.5626013,2.562465,3.5838516,2.3001323,34.32123757214353,0.36658394,0.0,8,0
2.4629898,2.461826,2.6761727,2.291855,32.38968848775826,0.116419576,0.0,8,0
2.5237327,2.5275588,3.3020449,2.2751033,33.64625594467768,0.3035236,0.0,8,0
2.4342341,2.4359396,2.5683863,2.3007805,28.980960825345353,0.07751714,0.0,7,1
2.59313,2.58384,3.7379289,2.3023891,35.518404828650226,0.39995426,0.0,7,1
2.5859976,2.576494,3.692644,2.3504262,34.676233293171585,0.3820213,0.0,7,1
2.5904179,2.5885944,3.550973,2.2845774,35.95499449588946,0.33919016,0.0,8,0
2.5564518,2.553527,3.591963,2.3025413,33.40634643927359,0.35943222,0.0,7,1
2.4317536,2.4309762,2.5570483,2.2997823,28.817500911966402,0.089432955,0.0,7,1
2.46444,2.465028,2.6598308,2.3379452,29.752224370197602,0.09838418,0.0,8,0
2.5332363,2.5296102,3.33003,2.3086774,34.13672324537883,0.2796671,0.0,7,1
2.452895,2.4544468,2.6106327,2.3378842,28.689971218262073,0.0898386,0.0,8,0
2.5709171,2.5663164,3.7080722,2.259667,33.93367922346374,0.397076,0.0,8,0
2.5633445,2.556821,3.5648832,2.3313744,34.434215769577825,0.3474004,0.0,7,1
2.5755012,2.571158,3.712911,2.311838,34.152956664689306,0.38956243,0.0,7,1
2.5542731,2.561438,3.6245413,2.2931852,33.30484202123756,0.3740145,0.0,7,1
2.5155323,2.515258,2.890001,2.279168,34.13244003673972,0.16391788,0.0,8,0
2.488803,2.4878473,2.7559931,2.3196769,33.19942477513926,0.1180625,0.0,8,0
2.588593,2.5822153,3.7370842,2.2787297,34.08738930884607,0.4041827,0.0,7,1
2.5701945,2.5674236,3.686543,2.2878149,34.34511022335145,0.39088959,0.0,7,1
2.5713603,2.5700889,3.5492685,2.3757744,35.223361064180416,0.33154887,0.0,8,0
2.5501304,2.550305,3.482425,2.262123,33.2005804578393,0.32633477,0.0,8,0
2.5296266,2.5308647,3.5820258,2.2932293,32.73211367952918,0.36060312,0.0,7,1
2.554625,2.5552795,3.5460677,2.281624,34.07486508578781,0.34386787,0.0,7,1
2.4666889,2.4673202,2.5938973,2.3376055,29.67609806614121,0.087477125,0.0,7,1
2.4079883,2.410653,2.5303366,2.3331113,27.744672402884163,0.07039276,0.0,7,1
2.472446,2.47161,2.6540914,2.2874858,30.04528010777122,0.11201002,0.0,8,0
2.5818434,2.5716357,3.7565682,2.3502355,34.37398641040732,0.39858532,0.0,7,1
2.4206438,2.424962,2.5286546,2.3485336,28.404746892638713,0.054801602,0.0,8,0
2.410194,2.414154,2.5562673,2.2641983,27.982358030300077,0.08984104,0.0,7,1
2.437947,2.4362574,2.616753,2.299173,28.816523128868564,0.1000857,0.0,8,0
2.4235103,2.4276628,2.5605671,2.2859123,28.490980508248406,0.08471953,0.0,7,1
2.567229,2.5632432,3.6422107,2.3343086,33.887088308294175,0.36757785,0.0,8,0
2.5303457,2.5275557,3.342633,2.2664735,33.919766952554355,0.29821408,0.0,7,1
2.5703495,2.5708504,3.5229113,2.3340316,35.26181177693476,0.33034995,0.0,7,1
2.5873404,2.5761275,3.6758807,2.2736306,35.51212149225443,0.38432556,0.0,8,0
2.564325,2.556858,3.6545298,2.264533,34.036699731287904,0.38172877,0.0,7,1
2.4537847,2.4527159,2.608487,2.2898016,28.74735103273369,0.11641964,0.0,6,2
2.438551,2.4419298,2.559081,2.2988918,28.076060629239905,0.08920299,0.0,7,1
2.4686704,2.468823,2.7343183,2.2825441,29.10581572455502,0.13578337,0.0,8,0
2.4267979,2.4260185,2.5914104,2.3026497,28.276386480441595,0.10469243,0.0,8,0
2.4066586,2.4109776,2.6130824,2.3041265,27.816099720642764,0.090236925,0.0,8,0
2.4483917,2.448237,2.6444278,2.2770383,28.613995860916308,0.12001728,0.0,8,0
2.4420433,2.4419723,2.5021586,2.3703587,28.774589007204227,0.045269582,0.0,8,0
2.456233,2.4559076,2.600999,2.2771041,29.32101956853553,0.10223722,0.0,8,0
2.525415,2.519937,3.4741757,2.2531118,32.66804928097056,0.33625674,0.0,8,0
2.4553177,2.4537575,2.6317117,2.2453053,29.074563928375643,0.1331182,0.0,7,1
2.4719386,2.4674253,2.8269067,2.2634706,29.39279553939499,0.15913597,0.0,8,0
2.5329475,2.530625,3.3867974,2.2580287,34.148499160246324,0.2969828,0.0,8,0
2.5519507,2.5532284,3.752478,2.2671576,32.61988350157931,0.41622865,0.0,8,0
2.4033763,2.4089677,2.5985787,2.2902827,27.721669298393955,0.0933188,0.0,8,0
2.3988373,2.3998282,2.546252,2.3099136,27.696929115312685,0.07096875,0.0,7,1
2.5756667,2.574778,3.7492177,2.2982805,34.673911629960145,0.39997894,0.0,7,1
2.5916417,2.5800314,3.75485,2.3081832,35.31161599845092,0.4047181,0.0,8,0
2.5267057,2.5328336,3.4631498,2.2800236,33.92322190546374,0.32364333,0.0,8,0
2.5983295,2.5992208,3.775118,2.2603755,36.05947910785727,0.41983634,0.0,8,0
2.5581574,2.5590556,3.7985797,2.2483337,32.65636510350933,0.43086568,0.0,8,0
2.406356,2.4101152,2.5470383,2.2611516,27.7588602756056,0.091147274,0.0,8,0
2.5312145,2.5338342,3.6410296,2.279055,33.42996493185815,0.38019016,0.0,8,0
2.45686,2.4559774,2.5821688,2.351808,29.62225678939233,0.08135926,0.0,8,0
2.5834367,2.5857215,3.7524,2.3114924,34.409890501920906,0.40426153,0.0,8,0
2.4479058,2.447087,2.5449748,2.3304288,29.16261219605306,0.078997694,0.0,8,0
2.4487307,2.4468985,2.6429155,2.2935328,28.84709987222642,0.12197801,0.0,7,1
2.4400692,2.437545,2.6619933,2.2753692,28.67100130274686,0.124051124,0.0,7,1
2.4934766,2.4910965,2.7354326,2.3015182,30.907858704629913,0.11857425,0.0,7,1
2.4548693,2.4548788,2.579632,2.246287,28.725669141023666,0.1076648,0.0,7,1
2.4080698,2.4093266,2.5512938,2.3086557,27.642064437233895,0.08234737,0.0,7,1
2.4474096,2.446937,2.607162,2.2597566,28.61368356228619,0.10472118,0.0,7,1
2.445963,2.4468594,2.6264234,2.2881646,28.463009219107576,0.10683442,0.0,8,0
2.458833,2.4572914,2.6894982,2.2917902,28.860219987045873,0.11230066,0.0,8,0
2.444653,2.4510581,2.6973321,2.2868748,28.82024763907389,0.11719694,0.0,8,0
2.576688,2.5674875,3.7255487,2.325232,33.10455369362311,0.39349708,0.0,8,0
2.444808,2.4470003,2.5841632,2.280788,28.55173416970582,0.094222456,0.0,8,0
2.4459994,2.4482715,2.703129,2.2833948,28.577835185836744,0.12128942,0.0,8,0
2.4288366,2.4347866,2.6068754,2.2567663,28.272613147189006,0.12006984,0.0,8,0
2.4504654,2.4498587,2.661542,2.331822,29.002865764135947,0.11649018,0.0,8,0
2.427456,2.430047,2.521548,2.300457,28.037047053815904,0.077292554,0.0,8,0
2.42289,2.422719,2.533773,2.314756,27.63502847633616,0.05999274,0.0,7,1
2.4204292,2.4198499,2.5274086,2.3345242,27.994919307400476,0.06651971,0.0,7,1
2.3884356,2.3904185,2.5187497,2.2549953,27.308966393100874,0.08602888,0.0,7,1
2.4393275,2.4401183,2.6906126,2.2230399,28.992826431604495,0.12845248,0.0,8,0
2.4150918,2.416194,2.5803301,2.2989342,27.265674846286128,0.094202615,0.0,7,1
2.4546618,2.4565978,2.654222,2.2834408,29.4407440841393,0.11848748,0.0,7,1
2.5420432,2.5450091,3.569217,2.3065994,33.387346867779506,0.35257334,0.0,8,0
2.692938,2.6689112,3.7895658,2.259269,38.20920630689657,0.5341293,0.0,7,1
2.5339534,2.5340064,3.4468822,2.3027136,34.11128397148965,0.31881082,0.0,8,0
2.5936456,2.5851433,3.6408098,2.291857,35.79391300813494,0.3731268,0.0,8,0
2.5615947,2.553963,3.3239903,2.2648845,34.8978402897439,0.29488015,0.0,7,1
2.4547408,2.4536142,2.7172794,2.2632742,29.209349876932755,0.13161914,0.0,7,1
2.548477,2.540316,3.6047163,2.3309438,33.931822668565445,0.36625314,0.0,7,1
2.5551136,2.5531754,3.5999587,2.2499986,33.39503731448633,0.37010005,0.0,8,0
2.4391046,2.4387348,2.6128347,2.2684135,28.01573351830228,0.10121548,0.0,7,1
2.5809772,2.578381,3.6619267,2.3170214,34.133466948730415,0.37475836,0.0,8,0
2.6041107,2.601363,3.7793515,2.303911,34.99306773129189,0.41294473,0.0,7,1
2.5474572,2.539564,3.406538,2.2488458,33.81137097541159,0.31448394,0.0,7,1
2.3962743,2.3978896,2.4980392,2.2857392,27.559529205268102,0.067842975,0.0,8,0
2.5554633,2.5544994,3.4482,2.3129425,34.15817926628173,0.31084144,0.0,7,1
2.5515919,2.5497983,3.73623,2.2754986,32.96274846222105,0.40409455,0.0,7,1
2.479318,2.4820948,2.6463952,2.3049092,30.23850951881766,0.11207853,0.0,7,1
2.587418,2.5820167,3.557036,2.3606355,35.80081362757057,0.342304,0.0,8,0
2.5661802,2.5603852,3.7194338,2.2780917,34.762310969795806,0.39947012,0.0,8,0
2.5683084,2.5616958,3.711404,2.3155992,33.766599730147846,0.3899692,0.0,8,0
2.5424361,2.543887,3.4690216,2.2241623,32.64598176996596,0.3333915,0.0,8,0
2.5857995,2.587603,3.6380496,2.302803,35.41724907127077,0.3699867,0.0,8,0
2.5714052,2.5806057,3.7253995,2.2183113,34.74014764853118,0.39999208,0.0,7,1
2.5542452,2.538571,3.7324655,2.259071,33.312231233529545,0.4123448,0.0,7,1
2.5946062,2.5896182,3.760293,2.2806356,33.77677265788239,0.40511495,0.0,8,0
2.5703862,2.5759997,3.776415,2.2276886,34.06291920261721,0.41775262,0.0,7,1
2.4737728,2.484311,2.6337984,2.2866797,29.862614991050652,0.108879514,0.0,7,1
2.563582,2.5759022,3.792336,2.272554,33.573195196363244,0.4272822,0.0,7,1
2.4764194,2.48136,2.9807394,2.3001947,29.76186087509225,0.20449851,0.0,7,1
2.486237,2.4866025,2.6591911,2.362051,30.788240940244926,0.11069615,0.0,7,1
2.5660837,2.5661447,3.615757,2.2767732,34.50245128354709,0.36894596,0.0,7,1
2.5565603,2.554358,3.7741234,2.2745137,33.973492010796335,0.41922262,0.0,7,1
2.4358084,2.436934,2.553703,2.3050807,28.554590296632277,0.092901684,0.0,7,1
2.5150104,2.5157554,3.4248936,2.247243,33.18143541830255,0.31396607,0.0,7,1
2.4545705,2.4559224,2.5803282,2.301868,29.502124271085737,0.081707716,0.0,7,1
2.4404693,2.4405103,2.6124709,2.3048003,28.66995942228826,0.10000479,0.0,7,1
2.5694273,2.575642,3.6752436,2.203382,34.96977260509451,0.38279396,0.0,7,1
2.4175713,2.4192924,2.545467,2.3035617,28.06593397652625,0.089574605,0.0,7,1
2.56019,2.5547597,3.6703587,2.2839227,33.60783577892067,0.39181542,0.0,7,1
2.421042,2.4222217,2.5576732,2.2574542,27.892837327250078,0.12031423,0.0,7,1
2.4188542,2.4186568,2.5622447,2.2929688,27.981588961365674,0.08762208,0.0,7,1
2.5517182,2.5551481,3.5203564,2.3008256,34.29351733846819,0.33184198,0.0,8,0
2.5739555,2.573492,3.7239788,2.3032384,34.44666078458357,0.39523825,0.0,7,1
2.558783,2.5579903,3.6600137,2.2555947,33.917974037182,0.38091505,0.0,7,1
2.5846393,2.5978284,3.7078724,2.3034093,34.81721646722976,0.39122638,0.0,6,2
2.4906144,2.488157,2.6976092,2.2910929,30.19601012303515,0.1414846,0.0,6,2
2.5621238,2.5625808,3.7729847,2.3391051,33.331945659744875,0.4104411,0.0,8,0
2.4227228,2.423602,2.5403914,2.3003037,28.011356866721993,0.07502626,0.0,6,2
2.452957,2.4513948,2.6590998,2.2715201,28.37864971854125,0.12196272,0.0,7,1
2.4637475,2.4620302,2.6948283,2.2756963,29.155598276444262,0.13097236,0.0,8,0
2.4387736,2.441093,2.5834856,2.3183188,28.91495933821879,0.09920538,0.0,6,2
2.457483,2.4565783,2.7382665,2.320537,29.641949241969495,0.12005797,0.0,8,0
2.5455494,2.5525823,3.4414542,2.3029761,34.0824794775353,0.31132743,0.0,7,1
2.5385275,2.5458372,3.0903246,2.2785513,34.31099748729288,0.21350105,0.0,7,1
2.619567,2.6237683,3.720138,2.2573886,35.99022192643079,0.38693425,0.0,7,1
2.4355402,2.4350266,2.6760056,2.264355,28.275449064684206,0.13829437,0.0,7,1
2.4668965,2.4658747,2.66325,2.2840526,29.866591408210635,0.104744755,0.0,7,1
2.4525964,2.4545636,2.5433269,2.2546391,29.5559246677877,0.09022838,0.0,8,0
2.4504092,2.451964,2.647772,2.3442266,29.373850223465443,0.0891885,0.0,8,0
2.5624971,2.562558,3.720499,2.306968,33.85108415388913,0.39442056,0.0,7,1
2.4471605,2.4476488,2.7001288,2.3259206,29.24151889320306,0.11820625,0.0,7,1
2.4548364,2.4516027,2.6976674,2.26903,29.33842121428662,0.1271936,0.0,7,1
2.4146297,2.414334,2.6021705,2.2627625,27.990689351135337,0.11743046,0.0,7,1
2.599267,2.5902963,3.697895,2.3059278,35.599376316359155,0.38716573,0.0,7,1
2.563036,2.5672376,3.6486952,2.288294,34.49751788524859,0.38111615,0.0,7,1
2.4501178,2.450259,2.5753655,2.367975,28.780384681735722,0.06872404,0.0,7,1
2.5650961,2.5719075,3.7657788,2.29528,34.22980306531632,0.41102484,0.0,6,2
2.454111,2.4548998,2.6341205,2.2927947,29.189422678169137,0.12165529,0.0,8,0
2.4593146,2.4597096,2.6212392,2.3230395,29.256079406262295,0.10804762,0.0,6,2
2.7141886,2.688155,3.688688,2.3045402,39.71854775146591,0.47984648,0.0,7,1
2.451058,2.456277,2.6458645,2.2600243,29.2994246688987,0.1351739,0.0,7,1
2.4815683,2.478895,2.7186408,2.2930312,29.86753901330672,0.1447721,0.0,8,0
2.46322,2.466689,2.7267928,2.2839017,29.431166227740746,0.14945205,0.0,8,0
2.4933813,2.5037625,3.1891866,2.3320847,32.82412143371451,0.23963417,0.0,8,0
2.5664124,2.5740108,3.5263734,2.2930772,35.018841172970234,0.3302831,0.0,8,0
2.5365624,2.532084,3.5314858,2.272756,33.562900173390496,0.34773633,0.0,6,2
2.4463763,2.450327,2.742811,2.2318816,29.084360514490104,0.12679541,0.0,7,1
2.4404838,2.4413805,2.5570905,2.3739202,29.000771040039975,0.06436325,0.0,6,2
2.557565,2.5495276,3.723371,2.2799358,32.1792375996343,0.40012264,0.0,6,2
2.4375968,2.4375708,2.5793428,2.2934906,28.792006451881498,0.08765629,0.0,7,1
2.5944295,2.5938172,3.6830149,2.2989771,34.94252325811249,0.3761168,0.0,7,1
2.4458964,2.4453025,2.613063,2.2806358,29.04876640589647,0.11668107,0.0,8,0
2.4324913,2.4339757,2.6915796,2.2290363,27.979039929426005,0.14211787,0.0,7,1
2.4807212,2.4806848,2.666344,2.310108,29.99280588731445,0.12275356,0.0,8,0
2.5784853,2.577218,3.7605445,2.2708142,33.36917107562275,0.40805265,0.0,8,0
2.4377887,2.4437287,2.5805051,2.2816231,28.79635027040032,0.106507845,0.0,7,1
2.6187363,2.6143653,3.7901044,2.3173044,35.59104772340852,0.39987797,0.0,7,1
2.45971,2.4633822,2.7022586,2.3368762,29.831994944348917,0.10868894,0.0,7,1
2.443561,2.4442687,2.527095,2.3245409,28.481223976197928,0.07223707,0.0,8,0
2.554177,2.550353,3.786689,2.3326821,32.42136565046026,0.41474453,0.0,8,0
2.4452693,2.4446938,2.6976645,2.3398721,28.86968187758241,0.106375106,0.0,8,0
2.5500288,2.5513475,3.6772404,2.3124466,33.41010043494386,0.38286757,0.0,8,0
2.53376,2.5269535,3.4551003,2.292683,33.30527970305482,0.3158418,0.0,8,0
2.421843,2.4233582,2.543148,2.3226056,27.703586284520746,0.08035045,0.0,7,1
2.5855043,2.5825186,3.7028918,2.265591,33.993676086731924,0.40707776,0.0,8,0
2.4263918,2.425518,2.598517,2.2693396,28.455410347778383,0.10906641,0.0,8,0
2.5894945,2.5827613,3.7134511,2.3096743,35.593246994328034,0.3866598,0.0,8,0
2.5751228,2.5778317,3.6522033,2.317887,34.5785797014892,0.37592134,0.0,8,0
2.4355571,2.4360933,2.7063253,2.307248,28.408293236835277,0.11147994,0.0,8,0
2.5471036,2.5421205,3.7538502,2.2640915,32.8732711999202,0.41050547,0.0,8,0
2.4397492,2.4425325,2.6444442,2.2850363,28.715752513878225,0.10975414,0.0,8,0
2.4366753,2.4354851,2.5813522,2.3352299,28.74206153445433,0.08582795,0.0,7,1
2.59006,2.5817034,3.7851324,2.2616131,34.17309716016661,0.41559815,0.0,8,0
2.539177,2.5402267,3.4957552,2.3041036,33.85932219194261,0.32756883,0.0,7,1
2.515195,2.5204797,3.3188884,2.2975402,32.843543456257926,0.27811363,0.0,8,0
2.5867043,2.5816724,3.7825909,2.3349516,34.988559185892434,0.40730396,0.0,7,1
2.4113646,2.4119647,2.5134435,2.286505,27.862745948257892,0.08514269,0.0,8,0
2.5513504,2.5568335,3.4623387,2.303629,34.058148620076594,0.32644096,0.0,8,0
2.57401,2.563653,3.7316215,2.3166797,34.30855371591755,0.39751077,0.0,8,0
2.5726976,2.5757546,3.5708811,2.2647984,34.350033957003504,0.3473438,0.0,8,0
2.4539523,2.4519682,2.6907465,2.2693884,29.224129191858573,0.12608962,0.0,7,1
2.4648995,2.466085,2.6512096,2.344079,29.531096279361428,0.091567084,0.0,7,1
2.4382825,2.4359262,2.6067994,2.236359,28.687119306132512,0.11297873,0.0,8,0
2.5560882,2.5581121,3.7989094,2.308809,32.53309710068458,0.4193281,0.0,7,1
2.4653585,2.4633718,2.680688,2.2543519,29.061944151236716,0.15062456,0.0,7,1
2.409074,2.4121923,2.5401008,2.2937527,27.754681304548736,0.08491072,0.0,8,0
2.414628,2.4162974,2.5149982,2.3011487,28.039312053096893,0.076339096,0.0,7,1
2.4481955,2.4477508,2.6754818,2.2353966,29.056278386189103,0.13961945,0.0,7,1
2.455702,2.4577243,2.6160278,2.320085,29.43731765955586,0.09788482,0.0,7,1
2.4488902,2.4518933,2.6798868,2.3283672,29.184586270744372,0.0950116,0.0,8,0
2.441088,2.440034,2.6569552,2.2485821,28.77161598553258,0.10760928,0.0,7,1
2.5702074,2.5676441,3.6875587,2.2768846,34.77840608690667,0.3861008,0.0,8,0
2.5804799,2.5877736,3.6075778,2.327249,34.91213651619657,0.35481274,0.0,8,0
2.5560896,2.5515485,3.5248127,2.3150382,34.225855980645484,0.33879393,0.0,8,0
2.5817175,2.571691,3.639587,2.326131,34.40346587592451,0.36745504,0.0,8,0
2.5019565,2.5055666,3.4061098,2.266054,32.27449926109479,0.32152116,0.0,8,0
2.513766,2.5167842,2.869514,2.3099978,34.27322280346717,0.15570974,0.0,8,0
2.5158105,2.5173938,3.1386135,2.3130295,33.35875170933947,0.22702055,0.0,8,0
2.4196172,2.419794,2.5996523,2.3023028,28.621059199757923,0.10065886,0.0,7,1
2.5736086,2.5687795,3.5305808,2.2974973,35.02479561684247,0.33384493,0.0,8,0
2.4480135,2.4501238,2.800142,2.3164186,28.846416653134604,0.13726206,0.0,7,1
2.565827,2.5634167,3.7327864,2.3270154,33.48502531592862,0.39802906,0.0,8,0
2.4466796,2.4459636,2.6469998,2.2825005,28.64740920426313,0.118204154,0.0,7,1
2.4536853,2.4535077,2.613543,2.2976522,28.818087416866724,0.09967343,0.0,7,1
2.4828482,2.486152,2.8054392,2.308439,30.032678171279116,0.13595204,0.0,7,1
2.4387774,2.4392688,2.5402548,2.3317153,28.87388246231692,0.06515977,0.0,7,1
2.587529,2.587465,3.7705314,2.3248427,33.78923214225343,0.4096771,0.0,7,1
2.4632347,2.4622662,2.6920242,2.3352919,29.40860820290207,0.11219795,0.0,7,1
2.5837677,2.5890706,3.6984046,2.306967,33.68736697346522,0.37954035,0.0,7,1
2.4539425,2.4540815,2.5810661,2.3161614,29.141121134865443,0.08065161,0.0,8,0
2.4386692,2.4392965,2.6188166,2.275389,28.981107362290405,0.10929198,0.0,7,1
2.4370918,2.4358153,2.5941107,2.3010228,28.73740220504861,0.08496392,0.0,7,1
2.4225128,2.423068,2.7142951,2.2590246,27.81217333304579,0.13164626,0.0,7,1
2.4224699,2.4229753,2.5631607,2.2758512,28.405263814409636,0.090746365,0.0,7,1
2.4506814,2.4550056,2.6708245,2.2691216,29.310341640038907,0.14170836,0.0,7,1
2.4494526,2.4493365,2.609406,2.2683475,29.403833268480405,0.12426159,0.0,8,0
2.4181757,2.4208987,2.5637653,2.2650602,28.25032357570648,0.10447903,0.0,8,0
2.4695368,2.4675226,2.6588929,2.2671795,29.723634725815245,0.15100236,0.0,8,0
2.4599922,2.4596896,2.651586,2.3377109,29.621645421807273,0.096062854,0.0,6,2
2.4220915,2.420121,2.6530914,2.2587836,28.263868394205293,0.11937018,0.0,8,0
2.4442158,2.4435098,2.6304922,2.3279598,29.083504160640665,0.114183076,0.0,7,1
2.4669669,2.4671838,2.6098454,2.3041475,29.64803206908967,0.11458055,0.0,7,1
2.5909204,2.5930858,3.7533085,2.2718062,34.38630859973051,0.40895972,0.0,8,0
2.5735962,2.567036,3.7316344,2.3141735,33.681646151441505,0.39375994,0.0,8,0
2.457027,2.4596224,2.638976,2.313719,29.01745315019536,0.10995491,0.0,6,2
2.5852237,2.5721166,3.662198,2.3101945,34.98354482121717,0.37702194,0.0,8,0
2.558677,2.56553,3.6900682,2.2778473,33.65659300781302,0.38566542,0.0,8,0
2.5952392,2.5760741,3.753746,2.2988281,34.578810685589296,0.4038021,0.0,7,1
2.4171824,2.420335,2.5364742,2.3152537,28.0968335243691,0.06897092,0.0,6,2
2.5427732,2.5453603,3.741581,2.3008008,32.47040012214272,0.4058483,0.0,8,0
2.4284775,2.4285219,2.6268408,2.3086126,28.470351273599643,0.09513478,0.0,8,0
2.5742304,2.570055,3.7346766,2.2909608,34.72261251115911,0.4045496,0.0,8,0
2.4759269,2.4739194,2.700836,2.2498665,29.546361173642968,0.13321972,0.0,7,1
